protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--101,0,1,-1,,metadata,,
prot-198788--101,0,2,-1,,metadata,,
prot-198788--101,0,3,-1,,metadata,,
prot-198788--101,0,4,-1,,metadata,,
prot-198788--101,0,5,-1,,metadata,,
prot-198788--101,0,7,-1,,metadata,,
prot-198788--101,0,9,-1,,metadata,,
prot-198788--101,0,10,-1,,metadata,,
prot-198788--101,0,11,-1,,metadata,,
prot-198788--101,0,13,-1,,metadata,,
prot-198788--101,0,15,-1,,metadata,,
prot-198788--101,0,16,-1,,metadata,,
prot-198788--101,0,17,-1,,metadata,,
prot-198788--101,0,18,-1,,metadata,,
prot-198788--101,0,19,-1,,metadata,,
prot-198788--101,0,20,-1,,metadata,,
prot-198788--101,0,21,-1,,metadata,,
prot-198788--101,0,22,-1,,metadata,,
prot-198788--101,0,23,-1,,metadata,,
prot-198788--101,2,1,-1,,metadata,,
prot-198788--101,2,3,-1,,metadata,,
prot-198788--101,2,4,-1,,metadata,,
prot-198788--101,2,7,-1,,metadata,,
prot-198788--101,2,8,-1,,metadata,,
prot-198788--101,2,11,-1,,metadata,,
prot-198788--101,2,14,-1,,metadata,,
prot-198788--101,2,15,-1,,metadata,,
prot-198788--101,2,16,-1,,metadata,,
prot-198788--101,2,17,-1,,metadata,,
prot-198788--101,2,18,-1,,metadata,,
prot-198788--101,2,19,-1,,metadata,,
prot-198788--101,2,20,-1,,metadata,,
prot-198788--101,2,21,-1,,metadata,,
prot-198788--101,2,22,-1,,metadata,,
prot-198788--101,2,23,-1,,metadata,,
prot-198788--101,3,1,-1,,metadata,,
prot-198788--101,3,2,-1,,metadata,,
prot-198788--101,3,12,-1,,metadata,,
prot-198788--101,4,0,-1,,metadata,,
prot-198788--101,4,1,-1,,metadata,,
prot-198788--101,5,11,-1,,metadata,,
prot-198788--101,6,4,-1,,metadata,,
prot-198788--101,6,5,-1,,metadata,,
prot-198788--101,6,6,-1,,metadata,,
prot-198788--101,6,7,-1,,metadata,,
prot-198788--101,7,4,-1,,metadata,,
