protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--31,0,2,-1,,metadata,,
prot-198788--31,0,3,-1,,metadata,,
prot-198788--31,0,5,-1,,metadata,,
prot-198788--31,0,6,-1,,metadata,,
prot-198788--31,0,10,-1,,metadata,,
prot-198788--31,1,2,-1,,metadata,,
prot-198788--31,1,8,-1,,metadata,,
prot-198788--31,1,12,-1,,metadata,,
prot-198788--31,1,13,-1,,metadata,,
prot-198788--31,1,14,-1,,metadata,,
prot-198788--31,1,15,-1,,metadata,,
prot-198788--31,1,16,-1,,metadata,,
prot-198788--31,1,17,-1,,metadata,,
prot-198788--31,2,2,-1,,metadata,,
prot-198788--31,2,3,-1,,metadata,,
prot-198788--31,2,5,-1,,metadata,,
prot-198788--31,2,6,-1,,metadata,,
prot-198788--31,2,7,-1,,metadata,,
prot-198788--31,2,10,0,f0d538d10bda4e34,speech_start,hans_nyhage_647140,prot-198788--31-hans_nyhage_647140--1
prot-198788--31,2,11,-1,,metadata,,
prot-198788--31,3,2,-1,,metadata,,
prot-198788--31,3,3,-1,,metadata,,
prot-198788--31,4,1,0,f0d538d10bda4e34,speech_start,borje_stensson_03dfc9,prot-198788--31-borje_stensson_03dfc9--1
prot-198788--31,4,2,-1,,metadata,,
prot-198788--31,5,1,-1,,metadata,,
prot-198788--31,5,2,-1,,metadata,,
prot-198788--31,6,2,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198788--31-bertil_fiskesjo_d985ea--1
prot-198788--31,6,3,-1,,metadata,,
prot-198788--31,7,2,-1,,metadata,,
prot-198788--31,7,7,0,f0d538d10bda4e34,speech_start,soren_lekberg_7f1fc4,prot-198788--31-soren_lekberg_7f1fc4--1
prot-198788--31,8,3,-1,,metadata,,
prot-198788--31,9,2,-1,,metadata,,
prot-198788--31,9,3,-1,,metadata,,
prot-198788--31,9,5,-1,,metadata,,
prot-198788--31,10,2,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_647140,prot-198788--31-hans_nyhage_647140--2
prot-198788--31,10,4,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_03dfc9,prot-198788--31-borje_stensson_03dfc9--2
prot-198788--31,11,3,-1,,metadata,,
prot-198788--31,11,5,-1,,metadata,,
prot-198788--31,11,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_d985ea,prot-198788--31-bertil_fiskesjo_d985ea--2
prot-198788--31,12,2,-1,,metadata,,
prot-198788--31,12,3,-1,,metadata,,
prot-198788--31,12,5,0,d84fc8cb7cb8f0d1,speech_start,hans_nyhage_647140,prot-198788--31-hans_nyhage_647140--3
prot-198788--31,13,2,-1,,metadata,,
prot-198788--31,13,3,-1,,metadata,,
prot-198788--31,13,5,-1,,metadata,,
prot-198788--31,13,6,0,d84fc8cb7cb8f0d1,speech_start,borje_stensson_03dfc9,prot-198788--31-borje_stensson_03dfc9--3
prot-198788--31,13,7,0,d84fc8cb7cb8f0d1,speech_start,bertil_fiskesjo_d985ea,prot-198788--31-bertil_fiskesjo_d985ea--3
prot-198788--31,14,4,0,d84fc8cb7cb8f0d1,speech_start,soren_lekberg_7f1fc4,prot-198788--31-soren_lekberg_7f1fc4--2
prot-198788--31,14,5,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198788--31-lars-ove_hagberg_c17942--1
prot-198788--31,15,2,-1,,metadata,,
prot-198788--31,15,3,-1,,metadata,,
