protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--105,0,1,-1,,metadata,,
prot-198788--105,0,2,-1,,metadata,,
prot-198788--105,0,3,-1,,metadata,,
prot-198788--105,0,4,-1,,metadata,,
prot-198788--105,0,5,-1,,metadata,,
prot-198788--105,0,7,-1,,metadata,,
prot-198788--105,0,14,-1,,metadata,,
prot-198788--105,0,15,-1,,metadata,,
prot-198788--105,0,16,-1,,metadata,,
prot-198788--105,0,17,-1,,metadata,,
prot-198788--105,0,18,-1,,metadata,,
prot-198788--105,0,19,-1,,metadata,,
prot-198788--105,0,20,-1,,metadata,,
prot-198788--105,0,21,-1,,metadata,,
prot-198788--105,0,22,-1,,metadata,,
prot-198788--105,3,1,-1,,metadata,,
prot-198788--105,3,2,-1,,metadata,,
prot-198788--105,3,3,-1,,metadata,,
prot-198788--105,3,5,-1,,metadata,,
prot-198788--105,3,7,-1,,metadata,,
prot-198788--105,4,0,-1,,metadata,,
prot-198788--105,4,6,-1,,metadata,,
prot-198788--105,4,7,-1,,metadata,,
prot-198788--105,4,10,-1,,metadata,,
prot-198788--105,4,11,0,f0d538d10bda4e34,speech_start,lars_ahlmark_17e38e,prot-198788--105-lars_ahlmark_17e38e-4-11-0
prot-198788--105,5,3,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198788--105-karl_boo_f829f0-5-3-0
prot-198788--105,5,4,-1,,metadata,,
prot-198788--105,6,2,-1,,metadata,,
prot-198788--105,6,3,-1,,metadata,,
prot-198788--105,6,6,0,f0d538d10bda4e34,speech_start,lilly_hansson_e213eb,prot-198788--105-lilly_hansson_e213eb-6-6-0
prot-198788--105,7,2,0,d84fc8cb7cb8f0d1,speech_start,lars_ahlmark_17e38e,prot-198788--105-lars_ahlmark_17e38e-7-2-0
prot-198788--105,7,3,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198788--105-karl_boo_f829f0-7-3-0
prot-198788--105,7,5,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_e213eb,prot-198788--105-lilly_hansson_e213eb-7-5-0
prot-198788--105,7,6,-1,,metadata,,
prot-198788--105,8,1,-1,,metadata,,
prot-198788--105,8,4,0,d84fc8cb7cb8f0d1,speech_start,lars_ahlmark_17e38e,prot-198788--105-lars_ahlmark_17e38e-8-4-0
prot-198788--105,8,5,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198788--105-karl_boo_f829f0-8-5-0
prot-198788--105,9,2,0,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_e213eb,prot-198788--105-lilly_hansson_e213eb-9-2-0
prot-198788--105,9,3,0,f0d538d10bda4e34,speech_start,margareta_morck_b7c78f,prot-198788--105-margareta_morck_b7c78f-9-3-0
prot-198788--105,9,4,-1,,metadata,,
prot-198788--105,10,1,-1,,metadata,,
prot-198788--105,10,3,-1,,metadata,,
prot-198788--105,10,5,0,f0d538d10bda4e34,speech_start,lilly_hansson_e213eb,prot-198788--105-lilly_hansson_e213eb-10-5-0
prot-198788--105,11,2,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198788--105-ingrid_sundberg_75eccf-11-2-0
prot-198788--105,11,4,-1,,metadata,,
prot-198788--105,11,6,-1,,metadata,,
prot-198788--105,12,1,-1,,metadata,,
prot-198788--105,12,3,-1,,metadata,,
prot-198788--105,13,3,0,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,prot-198788--105-jan-erik_wikstrom_976cd8-13-3-0
prot-198788--105,14,2,-1,,metadata,,
prot-198788--105,14,3,-1,,metadata,,
prot-198788--105,14,5,-1,,metadata,,
prot-198788--105,15,2,0,f0d538d10bda4e34,speech_start,karl_boo_f829f0,prot-198788--105-karl_boo_f829f0-15-2-0
prot-198788--105,15,3,-1,,metadata,,
prot-198788--105,15,5,-1,,metadata,,
prot-198788--105,16,2,-1,,metadata,,
prot-198788--105,16,3,-1,,metadata,,
prot-198788--105,16,6,-1,,metadata,,
prot-198788--105,17,3,-1,,metadata,,
prot-198788--105,17,4,-1,,metadata,,
prot-198788--105,18,1,-1,,metadata,,
prot-198788--105,18,3,-1,,metadata,,
prot-198788--105,18,6,0,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--105-alexander_chrisopoulos_c37ad1-18-6-0
prot-198788--105,19,2,-1,,metadata,,
prot-198788--105,19,4,-1,,metadata,,
prot-198788--105,20,3,0,f0d538d10bda4e34,speech_start,catarina_ronnung_f13a81,prot-198788--105-catarina_ronnung_f13a81-20-3-0
prot-198788--105,21,2,-1,,metadata,,
prot-198788--105,21,4,-1,,metadata,,
prot-198788--105,22,1,-1,,metadata,,
prot-198788--105,22,3,-1,,metadata,,
prot-198788--105,23,2,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--105-alexander_chrisopoulos_c37ad1-23-2-0
prot-198788--105,23,3,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_75eccf,prot-198788--105-ingrid_sundberg_75eccf-23-3-0
prot-198788--105,23,4,-1,,metadata,,
prot-198788--105,23,6,-1,,metadata,,
prot-198788--105,24,1,-1,,metadata,,
prot-198788--105,24,3,-1,,metadata,,
prot-198788--105,24,5,0,d84fc8cb7cb8f0d1,speech_start,jan-erik_wikstrom_976cd8,prot-198788--105-jan-erik_wikstrom_976cd8-24-5-0
prot-198788--105,24,6,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198788--105-karl_boo_f829f0-24-6-0
prot-198788--105,25,3,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_f13a81,prot-198788--105-catarina_ronnung_f13a81-25-3-0
prot-198788--105,25,4,-1,,metadata,,
prot-198788--105,25,6,-1,,metadata,,
prot-198788--105,26,0,-1,,metadata,,
prot-198788--105,26,2,-1,,metadata,,
prot-198788--105,26,6,0,d84fc8cb7cb8f0d1,speech_start,ingrid_sundberg_75eccf,prot-198788--105-ingrid_sundberg_75eccf-26-6-0
prot-198788--105,26,7,0,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,prot-198788--105-karl_boo_f829f0-26-7-0
prot-198788--105,27,3,0,d84fc8cb7cb8f0d1,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--105-alexander_chrisopoulos_c37ad1-27-3-0
prot-198788--105,27,4,0,d84fc8cb7cb8f0d1,speech_start,catarina_ronnung_f13a81,prot-198788--105-catarina_ronnung_f13a81-27-4-0
prot-198788--105,27,6,-1,,metadata,,
prot-198788--105,27,7,-1,,metadata,,
