protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--95,0,2,-1,,metadata,,
prot-198788--95,0,3,-1,,metadata,,
prot-198788--95,0,4,-1,,metadata,,
prot-198788--95,0,5,-1,,metadata,,
prot-198788--95,0,6,-1,,metadata,,
prot-198788--95,0,8,-1,,metadata,,
prot-198788--95,0,11,-1,,metadata,,
prot-198788--95,0,12,-1,,metadata,,
prot-198788--95,0,13,-1,,metadata,,
prot-198788--95,0,15,-1,,metadata,,
prot-198788--95,0,19,-1,,metadata,,
prot-198788--95,0,21,-1,,metadata,,
prot-198788--95,0,22,-1,,metadata,,
prot-198788--95,3,1,-1,,metadata,,
prot-198788--95,3,2,-1,,metadata,,
prot-198788--95,3,3,-1,,metadata,,
prot-198788--95,3,9,-1,,metadata,,
prot-198788--95,4,0,-1,,metadata,,
prot-198788--95,4,1,-1,,metadata,,
prot-198788--95,5,13,-1,,metadata,,
prot-198788--95,6,1,-1,,metadata,,
prot-198788--95,6,3,-1,,metadata,,
prot-198788--95,6,4,-1,,metadata,,
prot-198788--95,6,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--95-daniel_tarschys_bcac3d--1
prot-198788--95,7,3,-1,,metadata,,
prot-198788--95,8,0,-1,,metadata,,
prot-198788--95,8,2,-1,,metadata,,
prot-198788--95,9,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--95-gote_jonsson_31fb33--1
prot-198788--95,9,5,-1,,metadata,,
prot-198788--95,10,1,-1,,metadata,,
prot-198788--95,10,3,-1,,metadata,,
prot-198788--95,11,4,-1,,metadata,,
prot-198788--95,11,6,-1,,metadata,,
prot-198788--95,12,1,-1,,metadata,,
prot-198788--95,12,3,-1,,metadata,,
prot-198788--95,12,4,-1,,metadata,,
prot-198788--95,13,3,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198788--95-ulla_tillander_d62453--1
prot-198788--95,13,5,-1,,metadata,,
prot-198788--95,13,7,-1,,metadata,,
prot-198788--95,14,0,-1,,metadata,,
prot-198788--95,14,2,-1,,metadata,,
prot-198788--95,15,3,-1,,metadata,,
prot-198788--95,15,5,-1,,metadata,,
prot-198788--95,16,0,-1,,metadata,,
prot-198788--95,16,2,-1,,metadata,,
prot-198788--95,16,3,-1,,metadata,,
prot-198788--95,17,4,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--95-inga_lantz_461f18--1
prot-198788--95,17,5,-1,,metadata,,
prot-198788--95,17,7,-1,,metadata,,
prot-198788--95,17,9,-1,,metadata,,
prot-198788--95,18,0,-1,,metadata,,
prot-198788--95,18,2,-1,,metadata,,
