protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--117,0,1,-1,,metadata,,
prot-198788--117,0,2,-1,,metadata,,
prot-198788--117,0,4,-1,,metadata,,
prot-198788--117,0,7,-1,,metadata,,
prot-198788--117,0,9,-1,,metadata,,
prot-198788--117,0,10,-1,,metadata,,
prot-198788--117,0,11,-1,,metadata,,
prot-198788--117,0,12,-1,,metadata,,
prot-198788--117,0,13,-1,,metadata,,
prot-198788--117,0,14,-1,,metadata,,
prot-198788--117,0,15,-1,,metadata,,
prot-198788--117,0,16,-1,,metadata,,
prot-198788--117,0,17,-1,,metadata,,
prot-198788--117,0,18,-1,,metadata,,
prot-198788--117,0,19,-1,,metadata,,
prot-198788--117,0,20,-1,,metadata,,
prot-198788--117,0,21,-1,,metadata,,
prot-198788--117,0,22,-1,,metadata,,
prot-198788--117,2,1,-1,,metadata,,
prot-198788--117,2,2,-1,,metadata,,
prot-198788--117,2,4,-1,,metadata,,
prot-198788--117,2,5,-1,,metadata,,
prot-198788--117,2,7,-1,,metadata,,
prot-198788--117,2,8,-1,,metadata,,
prot-198788--117,2,9,-1,,metadata,,
prot-198788--117,2,10,-1,,metadata,,
prot-198788--117,2,11,-1,,metadata,,
prot-198788--117,2,12,-1,,metadata,,
prot-198788--117,2,13,-1,,metadata,,
prot-198788--117,2,14,-1,,metadata,,
prot-198788--117,2,15,-1,,metadata,,
prot-198788--117,3,2,-1,,metadata,,
prot-198788--117,3,3,-1,,metadata,,
prot-198788--117,3,4,-1,,metadata,,
prot-198788--117,3,8,-1,,metadata,,
prot-198788--117,3,10,-1,,metadata,,
prot-198788--117,4,1,-1,,metadata,,
prot-198788--117,4,4,-1,,metadata,,
prot-198788--117,4,5,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198788--117-ulla_orring_870ad1--1
prot-198788--117,5,4,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198788--117-ulla_orring_870ad1--2
prot-198788--117,5,6,-1,,metadata,,
prot-198788--117,5,8,-1,,metadata,,
prot-198788--117,6,1,-1,,metadata,,
prot-198788--117,6,6,-1,,metadata,,
prot-198788--117,7,6,-1,,metadata,,
prot-198788--117,8,1,-1,,metadata,,
prot-198788--117,8,3,-1,,metadata,,
prot-198788--117,9,2,-1,,metadata,,
prot-198788--117,9,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--117-gote_jonsson_31fb33--1
prot-198788--117,10,1,-1,,metadata,,
prot-198788--117,10,2,-1,,metadata,,
prot-198788--117,10,5,-1,,metadata,,
prot-198788--117,10,7,0,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,prot-198788--117-blenda_littmarck_d48249--1
prot-198788--117,12,1,-1,,metadata,,
prot-198788--117,13,4,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--117-gote_jonsson_31fb33--2
prot-198788--117,14,1,-1,,metadata,,
prot-198788--117,14,3,-1,,metadata,,
prot-198788--117,14,5,0,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,prot-198788--117-blenda_littmarck_d48249--2
prot-198788--117,14,6,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--117-bo_lundgren_017c55--1
prot-198788--117,15,5,-1,,metadata,,
prot-198788--117,16,1,-1,,metadata,,
prot-198788--117,16,3,-1,,metadata,,
prot-198788--117,16,5,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--117-bo_lundgren_017c55--2
prot-198788--117,16,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--117-gote_jonsson_31fb33--3
prot-198788--117,17,8,-1,,metadata,,
prot-198788--117,17,10,-1,,metadata,,
prot-198788--117,18,1,-1,,metadata,,
prot-198788--117,18,2,-1,,metadata,,
prot-198788--117,18,3,-1,,metadata,,
prot-198788--117,19,4,-1,,metadata,,
prot-198788--117,19,6,-1,,metadata,,
prot-198788--117,20,1,-1,,metadata,,
prot-198788--117,20,3,-1,,metadata,,
prot-198788--117,20,5,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198788--117-marianne_andersson_f1d9f7--1
prot-198788--117,21,4,-1,,metadata,,
prot-198788--117,21,6,-1,,metadata,,
prot-198788--117,22,1,-1,,metadata,,
prot-198788--117,22,3,-1,,metadata,,
prot-198788--117,22,6,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198788--117-marianne_andersson_f1d9f7--2
prot-198788--117,23,5,-1,,metadata,,
prot-198788--117,24,1,-1,,metadata,,
prot-198788--117,24,2,-1,,metadata,,
prot-198788--117,24,4,-1,,metadata,,
prot-198788--117,24,8,0,f0d538d10bda4e34,speech_start,marianne_andersson_f1d9f7,prot-198788--117-marianne_andersson_f1d9f7--3
prot-198788--117,26,0,-1,,metadata,,
prot-198788--117,26,1,-1,,metadata,,
prot-198788--117,26,3,-1,,metadata,,
prot-198788--117,27,9,-1,,metadata,,
prot-198788--117,27,10,-1,,metadata,,
prot-198788--117,27,11,-1,,metadata,,
prot-198788--117,27,12,-1,,metadata,,
prot-198788--117,27,14,-1,,metadata,,
prot-198788--117,27,16,-1,,metadata,,
prot-198788--117,28,1,-1,,metadata,,
prot-198788--117,28,2,-1,,metadata,,
prot-198788--117,29,2,-1,,metadata,,
prot-198788--117,30,1,-1,,metadata,,
