protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--69,0,1,-1,,metadata,,
prot-198788--69,0,2,-1,,metadata,,
prot-198788--69,0,3,-1,,metadata,,
prot-198788--69,0,4,-1,,metadata,,
prot-198788--69,0,5,-1,,metadata,,
prot-198788--69,0,7,-1,,metadata,,
prot-198788--69,0,9,-1,,metadata,,
prot-198788--69,0,11,-1,,metadata,,
prot-198788--69,0,12,-1,,metadata,,
prot-198788--69,0,13,-1,,metadata,,
prot-198788--69,0,14,-1,,metadata,,
prot-198788--69,0,15,-1,,metadata,,
prot-198788--69,0,16,-1,,metadata,,
prot-198788--69,0,17,-1,,metadata,,
prot-198788--69,0,18,-1,,metadata,,
prot-198788--69,0,19,-1,,metadata,,
prot-198788--69,0,20,-1,,metadata,,
prot-198788--69,0,21,-1,,metadata,,
prot-198788--69,0,22,-1,,metadata,,
prot-198788--69,0,23,-1,,metadata,,
prot-198788--69,1,2,-1,,metadata,,
prot-198788--69,1,7,-1,,metadata,,
prot-198788--69,1,10,-1,,metadata,,
prot-198788--69,1,11,-1,,metadata,,
prot-198788--69,1,12,-1,,metadata,,
prot-198788--69,1,13,-1,,metadata,,
prot-198788--69,1,14,-1,,metadata,,
prot-198788--69,1,15,-1,,metadata,,
prot-198788--69,1,16,-1,,metadata,,
prot-198788--69,1,17,-1,,metadata,,
prot-198788--69,2,3,-1,,metadata,,
prot-198788--69,2,4,-1,,metadata,,
prot-198788--69,2,5,-1,,metadata,,
prot-198788--69,2,6,-1,,metadata,,
prot-198788--69,2,7,-1,,metadata,,
prot-198788--69,2,8,-1,,metadata,,
prot-198788--69,2,9,-1,,metadata,,
prot-198788--69,2,10,-1,,metadata,,
prot-198788--69,2,11,-1,,metadata,,
prot-198788--69,2,12,-1,,metadata,,
prot-198788--69,2,13,-1,,metadata,,
prot-198788--69,2,14,-1,,metadata,,
prot-198788--69,2,15,-1,,metadata,,
prot-198788--69,2,16,-1,,metadata,,
prot-198788--69,2,17,-1,,metadata,,
prot-198788--69,2,18,-1,,metadata,,
prot-198788--69,2,19,-1,,metadata,,
prot-198788--69,3,3,-1,,metadata,,
prot-198788--69,3,6,-1,,metadata,,
prot-198788--69,3,7,-1,,metadata,,
prot-198788--69,3,8,-1,,metadata,,
prot-198788--69,3,9,-1,,metadata,,
prot-198788--69,3,10,-1,,metadata,,
prot-198788--69,3,11,-1,,metadata,,
prot-198788--69,3,12,-1,,metadata,,
prot-198788--69,3,13,-1,,metadata,,
prot-198788--69,3,14,-1,,metadata,,
prot-198788--69,3,15,-1,,metadata,,
prot-198788--69,3,16,-1,,metadata,,
prot-198788--69,3,17,-1,,metadata,,
prot-198788--69,4,1,-1,,metadata,,
prot-198788--69,4,2,-1,,metadata,,
prot-198788--69,4,3,-1,,metadata,,
prot-198788--69,4,4,-1,,metadata,,
prot-198788--69,6,1,-1,,metadata,,
prot-198788--69,6,2,-1,,metadata,,
prot-198788--69,6,5,-1,,metadata,,
prot-198788--69,6,7,-1,,metadata,,
prot-198788--69,6,8,-1,,metadata,,
prot-198788--69,8,1,-1,,metadata,,
prot-198788--69,8,2,-1,,metadata,,
prot-198788--69,9,2,-1,,metadata,,
prot-198788--69,9,4,-1,,metadata,,
prot-198788--69,9,5,-1,,metadata,,
prot-198788--69,9,6,-1,,metadata,,
prot-198788--69,12,0,-1,,metadata,,
