protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--70,0,1,-1,,metadata,,
prot-198788--70,0,2,-1,,metadata,,
prot-198788--70,0,3,-1,,metadata,,
prot-198788--70,0,4,-1,,metadata,,
prot-198788--70,0,5,-1,,metadata,,
prot-198788--70,0,7,-1,,metadata,,
prot-198788--70,0,9,-1,,metadata,,
prot-198788--70,0,11,-1,,metadata,,
prot-198788--70,0,12,-1,,metadata,,
prot-198788--70,0,13,-1,,metadata,,
prot-198788--70,0,14,-1,,metadata,,
prot-198788--70,0,15,-1,,metadata,,
prot-198788--70,0,16,-1,,metadata,,
prot-198788--70,0,17,-1,,metadata,,
prot-198788--70,0,18,-1,,metadata,,
prot-198788--70,0,19,-1,,metadata,,
prot-198788--70,0,20,-1,,metadata,,
prot-198788--70,0,21,-1,,metadata,,
prot-198788--70,0,22,-1,,metadata,,
prot-198788--70,0,23,-1,,metadata,,
prot-198788--70,1,2,-1,,metadata,,
prot-198788--70,1,7,-1,,metadata,,
prot-198788--70,1,10,-1,,metadata,,
prot-198788--70,1,11,-1,,metadata,,
prot-198788--70,1,12,-1,,metadata,,
prot-198788--70,1,13,-1,,metadata,,
prot-198788--70,1,14,-1,,metadata,,
prot-198788--70,1,15,-1,,metadata,,
prot-198788--70,1,16,-1,,metadata,,
prot-198788--70,1,17,-1,,metadata,,
prot-198788--70,2,3,-1,,metadata,,
prot-198788--70,2,4,-1,,metadata,,
prot-198788--70,2,5,-1,,metadata,,
prot-198788--70,2,6,-1,,metadata,,
prot-198788--70,2,7,-1,,metadata,,
prot-198788--70,2,8,-1,,metadata,,
prot-198788--70,2,9,-1,,metadata,,
prot-198788--70,2,10,-1,,metadata,,
prot-198788--70,2,11,-1,,metadata,,
prot-198788--70,2,12,-1,,metadata,,
prot-198788--70,2,13,-1,,metadata,,
prot-198788--70,2,14,-1,,metadata,,
prot-198788--70,2,15,-1,,metadata,,
prot-198788--70,2,16,-1,,metadata,,
prot-198788--70,2,17,-1,,metadata,,
prot-198788--70,2,18,-1,,metadata,,
prot-198788--70,2,19,-1,,metadata,,
prot-198788--70,3,3,-1,,metadata,,
prot-198788--70,3,6,-1,,metadata,,
prot-198788--70,3,7,-1,,metadata,,
prot-198788--70,3,8,-1,,metadata,,
prot-198788--70,3,9,-1,,metadata,,
prot-198788--70,3,10,-1,,metadata,,
prot-198788--70,3,11,-1,,metadata,,
prot-198788--70,3,12,-1,,metadata,,
prot-198788--70,3,13,-1,,metadata,,
prot-198788--70,3,14,-1,,metadata,,
prot-198788--70,3,15,-1,,metadata,,
prot-198788--70,3,16,-1,,metadata,,
prot-198788--70,3,17,-1,,metadata,,
prot-198788--70,4,1,-1,,metadata,,
prot-198788--70,4,2,-1,,metadata,,
prot-198788--70,4,3,-1,,metadata,,
prot-198788--70,4,4,-1,,metadata,,
prot-198788--70,6,1,-1,,metadata,,
prot-198788--70,6,2,-1,,metadata,,
prot-198788--70,6,11,-1,,metadata,,
prot-198788--70,7,2,-1,,metadata,,
prot-198788--70,7,3,-1,,metadata,,
prot-198788--70,7,5,-1,,metadata,,
prot-198788--70,8,2,-1,,metadata,,
prot-198788--70,8,4,-1,,metadata,,
prot-198788--70,9,2,-1,,metadata,,
prot-198788--70,9,3,-1,,metadata,,
prot-198788--70,9,5,-1,,metadata,,
prot-198788--70,9,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--70-gote_jonsson_31fb33--1
prot-198788--70,10,2,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198788--70-ulla_tillander_d62453--1
prot-198788--70,10,3,-1,,metadata,,
prot-198788--70,10,5,-1,,metadata,,
prot-198788--70,11,2,-1,,metadata,,
prot-198788--70,11,3,-1,,metadata,,
prot-198788--70,11,5,-1,,metadata,,
prot-198788--70,12,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--70-daniel_tarschys_bcac3d--1
prot-198788--70,12,3,-1,,metadata,,
prot-198788--70,12,5,-1,,metadata,,
prot-198788--70,13,3,-1,,metadata,,
prot-198788--70,13,4,-1,,metadata,,
prot-198788--70,13,6,-1,,metadata,,
prot-198788--70,13,8,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198788--70-evert_svensson_8e6695--1
prot-198788--70,14,3,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_1ede7c,prot-198788--70-oskar_lindkvist_1ede7c--1
prot-198788--70,14,4,-1,,metadata,,
prot-198788--70,14,6,-1,,metadata,,
prot-198788--70,15,2,-1,,metadata,,
prot-198788--70,15,3,-1,,metadata,,
prot-198788--70,15,5,-1,,metadata,,
prot-198788--70,16,1,-1,,metadata,,
prot-198788--70,16,2,-1,,metadata,,
prot-198788--70,16,4,-1,,metadata,,
prot-198788--70,17,3,-1,,metadata,,
prot-198788--70,17,4,-1,,metadata,,
prot-198788--70,17,6,-1,,metadata,,
prot-198788--70,17,8,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--70-gote_jonsson_31fb33--2
prot-198788--70,18,3,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198788--70-ulla_tillander_d62453--2
prot-198788--70,18,4,-1,,metadata,,
prot-198788--70,18,6,-1,,metadata,,
prot-198788--70,19,1,-1,,metadata,,
prot-198788--70,19,2,-1,,metadata,,
prot-198788--70,19,4,-1,,metadata,,
prot-198788--70,19,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--70-daniel_tarschys_bcac3d--2
prot-198788--70,19,8,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_1ede7c,prot-198788--70-oskar_lindkvist_1ede7c--2
prot-198788--70,20,3,0,f0d538d10bda4e34,speech_start,evert_svensson_8e6695,prot-198788--70-evert_svensson_8e6695--2
prot-198788--70,20,5,-1,,metadata,,
prot-198788--70,20,7,-1,,metadata,,
prot-198788--70,21,2,-1,,metadata,,
prot-198788--70,21,3,-1,,metadata,,
prot-198788--70,21,5,-1,,metadata,,
prot-198788--70,22,3,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--70-gote_jonsson_31fb33--3
prot-198788--70,22,4,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198788--70-ulla_tillander_d62453--3
prot-198788--70,22,6,-1,,metadata,,
prot-198788--70,22,8,-1,,metadata,,
prot-198788--70,23,0,-1,,metadata,,
prot-198788--70,23,1,-1,,metadata,,
prot-198788--70,24,5,-1,,metadata,,
prot-198788--70,24,8,0,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,prot-198788--70-nils_berndtson_38bc64--1
prot-198788--70,24,10,-1,,metadata,,
prot-198788--70,24,12,-1,,metadata,,
prot-198788--70,25,1,-1,,metadata,,
prot-198788--70,25,2,-1,,metadata,,
prot-198788--70,25,3,-1,,metadata,,
prot-198788--70,25,4,-1,,metadata,,
prot-198788--70,26,3,0,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,prot-198788--70-nils_berndtson_38bc64--2
prot-198788--70,26,8,-1,,metadata,,
prot-198788--70,26,10,-1,,metadata,,
prot-198788--70,27,0,-1,,metadata,,
prot-198788--70,27,1,-1,,metadata,,
prot-198788--70,27,3,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--70-elver_jonsson_7f988c--1
prot-198788--70,28,3,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198788--70-jan_hyttring_840288--1
prot-198788--70,28,5,-1,,metadata,,
prot-198788--70,28,8,-1,,metadata,,
prot-198788--70,29,0,-1,,metadata,,
prot-198788--70,29,1,-1,,metadata,,
prot-198788--70,29,3,-1,,metadata,,
prot-198788--70,29,5,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_304e71,prot-198788--70-karl_erik_eriksson_304e71--1
prot-198788--70,30,6,0,f0d538d10bda4e34,speech_start,ulla_johansson_6acf26,prot-198788--70-ulla_johansson_6acf26--1
prot-198788--70,30,7,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,prot-198788--70-wiggo_komstedt_3eeb7f--1
prot-198788--70,31,0,-1,,metadata,,
prot-198788--70,31,1,-1,,metadata,,
prot-198788--70,32,2,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--70-elver_jonsson_7f988c--2
prot-198788--70,32,3,-1,,metadata,,
prot-198788--70,32,5,-1,,metadata,,
prot-198788--70,32,7,-1,,metadata,,
prot-198788--70,33,1,-1,,metadata,,
prot-198788--70,33,2,-1,,metadata,,
prot-198788--70,33,4,-1,,metadata,,
prot-198788--70,33,6,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198788--70-jan_hyttring_840288--2
prot-198788--70,33,7,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_304e71,prot-198788--70-karl_erik_eriksson_304e71--2
prot-198788--70,35,1,-1,,metadata,,
prot-198788--70,35,2,-1,,metadata,,
prot-198788--70,35,4,-1,,metadata,,
prot-198788--70,35,6,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_3eeb7f,prot-198788--70-wiggo_komstedt_3eeb7f--2
prot-198788--70,35,7,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--70-elver_jonsson_7f988c--3
prot-198788--70,35,8,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198788--70-jan_hyttring_840288--3
prot-198788--70,36,3,0,f0d538d10bda4e34,speech_start,karl_erik_eriksson_304e71,prot-198788--70-karl_erik_eriksson_304e71--3
prot-198788--70,36,5,-1,,metadata,,
prot-198788--70,36,7,-1,,metadata,,
prot-198788--70,37,5,-1,,metadata,,
prot-198788--70,37,9,-1,,metadata,,
prot-198788--70,38,4,-1,,metadata,,
prot-198788--70,39,0,-1,,metadata,,
prot-198788--70,39,1,-1,,metadata,,
prot-198788--70,39,2,-1,,metadata,,
prot-198788--70,39,3,-1,,metadata,,
prot-198788--70,39,6,-1,,metadata,,
prot-198788--70,39,7,0,36cdc1fd812d7973,speech_start,nils_berndtson_38bc64,prot-198788--70-nils_berndtson_38bc64--3
prot-198788--70,40,4,-1,,metadata,,
prot-198788--70,40,5,0,36cdc1fd812d7973,speech_start,sonja_rembo_022d8e,prot-198788--70-sonja_rembo_022d8e--1
prot-198788--70,40,11,-1,,metadata,,
prot-198788--70,40,12,-1,,metadata,,
prot-198788--70,40,14,-1,,metadata,,
prot-198788--70,41,0,-1,,metadata,,
prot-198788--70,41,2,-1,,metadata,,
prot-198788--70,41,3,0,36cdc1fd812d7973,speech_start,par_granstedt_54612c,prot-198788--70-par_granstedt_54612c--1
prot-198788--70,41,6,0,36cdc1fd812d7973,speech_start,par_granstedt_54612c,prot-198788--70-par_granstedt_54612c--2
prot-198788--70,41,9,0,36cdc1fd812d7973,speech_start,,prot-198788--70-unk--1
prot-198788--70,41,12,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198788--70-sten_andersson_cb586b--1
prot-198788--70,42,2,0,36cdc1fd812d7973,speech_start,oswald_soderqvist_a98166,prot-198788--70-oswald_soderqvist_a98166--1
