protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--26,0,1,-1,,metadata,,
prot-198788--26,0,2,-1,,metadata,,
prot-198788--26,0,3,-1,,metadata,,
prot-198788--26,0,5,-1,,metadata,,
prot-198788--26,0,12,-1,,metadata,,
prot-198788--26,0,14,-1,,metadata,,
prot-198788--26,0,15,-1,,metadata,,
prot-198788--26,0,16,-1,,metadata,,
prot-198788--26,0,17,-1,,metadata,,
prot-198788--26,0,18,-1,,metadata,,
prot-198788--26,0,19,-1,,metadata,,
prot-198788--26,0,20,-1,,metadata,,
prot-198788--26,0,21,-1,,metadata,,
prot-198788--26,2,0,-1,,metadata,,
prot-198788--26,2,5,-1,,metadata,,
prot-198788--26,2,6,-1,,metadata,,
prot-198788--26,2,7,-1,,metadata,,
prot-198788--26,2,9,-1,,metadata,,
prot-198788--26,2,11,-1,,metadata,,
prot-198788--26,2,12,-1,,metadata,,
prot-198788--26,2,13,-1,,metadata,,
prot-198788--26,3,1,-1,,metadata,,
prot-198788--26,3,2,-1,,metadata,,
prot-198788--26,3,3,-1,,metadata,,
prot-198788--26,3,6,-1,,metadata,,
prot-198788--26,3,9,-1,,metadata,,
prot-198788--26,4,1,-1,,metadata,,
prot-198788--26,5,11,-1,,metadata,,
prot-198788--26,6,1,-1,,metadata,,
prot-198788--26,6,9,-1,,metadata,,
prot-198788--26,6,12,0,f0d538d10bda4e34,speech_start,anita_brakenhielm_af7d8d,prot-198788--26-anita_brakenhielm_af7d8d-6-12-0
prot-198788--26,7,2,-1,,metadata,,
prot-198788--26,8,1,-1,,metadata,,
prot-198788--26,9,2,0,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,prot-198788--26-maria_leissner_4e12ae-9-2-0
prot-198788--26,9,3,-1,,metadata,,
prot-198788--26,10,0,-1,,metadata,,
prot-198788--26,10,3,-1,,metadata,,
prot-198788--26,11,4,0,f0d538d10bda4e34,speech_start,britta_hammarbacken_976bfa,prot-198788--26-britta_hammarbacken_976bfa-11-4-0
prot-198788--26,11,5,-1,,metadata,,
prot-198788--26,11,7,-1,,metadata,,
prot-198788--26,12,1,-1,,metadata,,
prot-198788--26,12,4,-1,,metadata,,
prot-198788--26,13,2,-1,,metadata,,
prot-198788--26,13,4,-1,,metadata,,
prot-198788--26,14,1,-1,,metadata,,
prot-198788--26,14,4,-1,,metadata,,
