protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--50,0,3,-1,,metadata,,
prot-198788--50,0,4,-1,,metadata,,
prot-198788--50,0,5,-1,,metadata,,
prot-198788--50,0,6,-1,,metadata,,
prot-198788--50,0,7,-1,,metadata,,
prot-198788--50,0,9,-1,,metadata,,
prot-198788--50,0,11,-1,,metadata,,
prot-198788--50,0,13,-1,,metadata,,
prot-198788--50,0,14,-1,,metadata,,
prot-198788--50,0,15,-1,,metadata,,
prot-198788--50,0,16,-1,,metadata,,
prot-198788--50,0,17,-1,,metadata,,
prot-198788--50,0,18,-1,,metadata,,
prot-198788--50,0,19,-1,,metadata,,
prot-198788--50,0,20,-1,,metadata,,
prot-198788--50,0,21,-1,,metadata,,
prot-198788--50,1,3,-1,,metadata,,
prot-198788--50,1,5,-1,,metadata,,
prot-198788--50,1,9,-1,,metadata,,
prot-198788--50,1,10,-1,,metadata,,
prot-198788--50,1,11,-1,,metadata,,
prot-198788--50,1,12,-1,,metadata,,
prot-198788--50,1,13,-1,,metadata,,
prot-198788--50,1,14,-1,,metadata,,
prot-198788--50,1,15,-1,,metadata,,
prot-198788--50,1,16,-1,,metadata,,
prot-198788--50,1,17,-1,,metadata,,
prot-198788--50,1,18,-1,,metadata,,
prot-198788--50,1,19,-1,,metadata,,
prot-198788--50,2,4,-1,,metadata,,
prot-198788--50,2,6,-1,,metadata,,
prot-198788--50,2,7,-1,,metadata,,
prot-198788--50,2,8,-1,,metadata,,
prot-198788--50,2,9,-1,,metadata,,
prot-198788--50,2,10,-1,,metadata,,
prot-198788--50,2,11,-1,,metadata,,
prot-198788--50,2,12,-1,,metadata,,
prot-198788--50,2,13,-1,,metadata,,
prot-198788--50,2,14,-1,,metadata,,
prot-198788--50,2,15,-1,,metadata,,
prot-198788--50,2,16,-1,,metadata,,
prot-198788--50,2,17,-1,,metadata,,
prot-198788--50,2,18,-1,,metadata,,
prot-198788--50,2,19,-1,,metadata,,
prot-198788--50,2,20,-1,,metadata,,
prot-198788--50,2,21,-1,,metadata,,
prot-198788--50,2,22,-1,,metadata,,
prot-198788--50,2,23,-1,,metadata,,
prot-198788--50,2,24,-1,,metadata,,
prot-198788--50,2,25,-1,,metadata,,
prot-198788--50,3,2,-1,,metadata,,
prot-198788--50,3,5,-1,,metadata,,
prot-198788--50,3,6,-1,,metadata,,
prot-198788--50,3,9,-1,,metadata,,
prot-198788--50,3,10,-1,,metadata,,
prot-198788--50,3,11,-1,,metadata,,
prot-198788--50,3,12,-1,,metadata,,
prot-198788--50,3,13,-1,,metadata,,
prot-198788--50,3,14,-1,,metadata,,
prot-198788--50,4,2,-1,,metadata,,
prot-198788--50,4,3,-1,,metadata,,
prot-198788--50,4,5,-1,,metadata,,
prot-198788--50,4,10,-1,,metadata,,
prot-198788--50,5,2,-1,,metadata,,
prot-198788--50,5,4,-1,,metadata,,
prot-198788--50,5,6,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198788--50-ulla_tillander_d62453-5-6-0
prot-198788--50,6,5,-1,,metadata,,
prot-198788--50,6,6,-1,,metadata,,
prot-198788--50,7,2,-1,,metadata,,
prot-198788--50,7,5,-1,,metadata,,
prot-198788--50,7,7,0,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,prot-198788--50-ulla_tillander_d62453-7-7-0
prot-198788--50,7,9,-1,,metadata,,
prot-198788--50,8,3,-1,,metadata,,
prot-198788--50,8,6,-1,,metadata,,
prot-198788--50,9,1,-1,,metadata,,
prot-198788--50,9,4,-1,,metadata,,
prot-198788--50,9,6,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198788--50-lennart_brunander_afcacd-9-6-0
prot-198788--50,10,3,-1,,metadata,,
prot-198788--50,10,5,-1,,metadata,,
prot-198788--50,11,1,-1,,metadata,,
prot-198788--50,11,4,-1,,metadata,,
prot-198788--50,12,2,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198788--50-lennart_brunander_afcacd-12-2-0
prot-198788--50,12,5,-1,,metadata,,
prot-198788--50,12,7,-1,,metadata,,
prot-198788--50,13,1,-1,,metadata,,
prot-198788--50,13,4,0,f0d538d10bda4e34,speech_start,lennart_brunander_afcacd,prot-198788--50-lennart_brunander_afcacd-13-4-0
prot-198788--50,14,3,-1,,metadata,,
prot-198788--50,14,5,-1,,metadata,,
prot-198788--50,15,1,-1,,metadata,,
prot-198788--50,15,2,-1,,metadata,,
prot-198788--50,15,4,-1,,metadata,,
prot-198788--50,15,5,-1,,metadata,,
prot-198788--50,15,7,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198788--50-ulla_orring_870ad1-15-7-0
prot-198788--50,16,3,-1,,metadata,,
prot-198788--50,16,4,-1,,metadata,,
prot-198788--50,16,5,-1,,metadata,,
prot-198788--50,16,7,-1,,metadata,,
prot-198788--50,17,2,-1,,metadata,,
prot-198788--50,17,6,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198788--50-ulla_orring_870ad1-17-6-0
prot-198788--50,18,3,0,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,prot-198788--50-ulla_orring_870ad1-18-3-0
prot-198788--50,18,5,-1,,metadata,,
prot-198788--50,18,7,-1,,metadata,,
prot-198788--50,19,1,-1,,metadata,,
prot-198788--50,19,2,-1,,metadata,,
prot-198788--50,19,4,-1,,metadata,,
prot-198788--50,19,6,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198788--50-christer_eirefelt_25a4b5-19-6-0
prot-198788--50,20,8,-1,,metadata,,
prot-198788--50,21,1,-1,,metadata,,
prot-198788--50,21,2,-1,,metadata,,
prot-198788--50,21,4,-1,,metadata,,
prot-198788--50,21,6,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198788--50-christer_eirefelt_25a4b5-21-6-0
prot-198788--50,21,8,-1,,metadata,,
prot-198788--50,22,3,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--50-viola_claesson_7839a1-22-3-0
prot-198788--50,22,4,-1,,metadata,,
prot-198788--50,22,5,-1,,metadata,,
prot-198788--50,22,8,-1,,metadata,,
prot-198788--50,22,9,-1,,metadata,,
prot-198788--50,23,1,-1,,metadata,,
prot-198788--50,23,2,-1,,metadata,,
prot-198788--50,23,4,-1,,metadata,,
prot-198788--50,23,7,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--50-viola_claesson_7839a1-23-7-0
prot-198788--50,24,2,-1,,metadata,,
prot-198788--50,24,6,-1,,metadata,,
prot-198788--50,25,2,-1,,metadata,,
prot-198788--50,25,3,-1,,metadata,,
prot-198788--50,25,5,-1,,metadata,,
prot-198788--50,25,7,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--50-viola_claesson_7839a1-25-7-0
prot-198788--50,26,4,-1,,metadata,,
prot-198788--50,26,5,-1,,metadata,,
prot-198788--50,26,6,-1,,metadata,,
prot-198788--50,26,7,-1,,metadata,,
prot-198788--50,26,11,-1,,metadata,,
prot-198788--50,27,3,-1,,metadata,,
prot-198788--50,27,4,-1,,metadata,,
prot-198788--50,27,5,-1,,metadata,,
prot-198788--50,27,6,-1,,metadata,,
prot-198788--50,27,8,0,36cdc1fd812d7973,speech_start,hans_goran_franck_b1ed1c,prot-198788--50-hans_goran_franck_b1ed1c-27-8-0
prot-198788--50,28,2,-1,,metadata,,
prot-198788--50,28,8,-1,,metadata,,
prot-198788--50,28,10,-1,,metadata,,
prot-198788--50,28,11,-1,,metadata,,
prot-198788--50,30,2,-1,,metadata,,
prot-198788--50,30,3,-1,,metadata,,
prot-198788--50,31,0,-1,,metadata,,
prot-198788--50,31,1,-1,,metadata,,
prot-198788--50,31,2,-1,,metadata,,
prot-198788--50,33,1,-1,,metadata,,
