protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--85,0,2,-1,,metadata,,
prot-198788--85,0,3,-1,,metadata,,
prot-198788--85,0,5,-1,,metadata,,
prot-198788--85,0,6,-1,,metadata,,
prot-198788--85,0,8,-1,,metadata,,
prot-198788--85,0,12,-1,,metadata,,
prot-198788--85,0,13,-1,,metadata,,
prot-198788--85,0,14,-1,,metadata,,
prot-198788--85,0,18,-1,,metadata,,
prot-198788--85,0,19,-1,,metadata,,
prot-198788--85,0,20,-1,,metadata,,
prot-198788--85,0,21,-1,,metadata,,
prot-198788--85,0,22,-1,,metadata,,
prot-198788--85,0,23,-1,,metadata,,
prot-198788--85,0,24,-1,,metadata,,
prot-198788--85,0,25,-1,,metadata,,
prot-198788--85,2,2,-1,,metadata,,
prot-198788--85,2,3,-1,,metadata,,
prot-198788--85,2,6,-1,,metadata,,
prot-198788--85,3,1,-1,,metadata,,
prot-198788--85,3,2,-1,,metadata,,
prot-198788--85,3,4,-1,,metadata,,
prot-198788--85,3,6,-1,,metadata,,
prot-198788--85,3,9,-1,,metadata,,
prot-198788--85,3,10,-1,,metadata,,
prot-198788--85,3,11,-1,,metadata,,
prot-198788--85,3,12,-1,,metadata,,
prot-198788--85,4,2,-1,,metadata,,
prot-198788--85,4,3,-1,,metadata,,
prot-198788--85,4,4,-1,,metadata,,
prot-198788--85,5,2,-1,,metadata,,
prot-198788--85,5,3,-1,,metadata,,
prot-198788--85,6,2,-1,,metadata,,
prot-198788--85,6,3,-1,,metadata,,
prot-198788--85,6,4,-1,,metadata,,
prot-198788--85,7,3,-1,,metadata,,
prot-198788--85,7,4,-1,,metadata,,
prot-198788--85,8,2,-1,,metadata,,
prot-198788--85,8,3,-1,,metadata,,
prot-198788--85,8,4,-1,,metadata,,
prot-198788--85,9,2,-1,,metadata,,
prot-198788--85,9,4,-1,,metadata,,
prot-198788--85,10,2,-1,,metadata,,
prot-198788--85,10,3,-1,,metadata,,
prot-198788--85,10,4,-1,,metadata,,
prot-198788--85,10,5,-1,,metadata,,
prot-198788--85,11,3,-1,,metadata,,
prot-198788--85,11,4,-1,,metadata,,
prot-198788--85,11,6,-1,,metadata,,
prot-198788--85,11,7,-1,,metadata,,
prot-198788--85,12,2,-1,,metadata,,
prot-198788--85,12,3,-1,,metadata,,
prot-198788--85,12,4,-1,,metadata,,
prot-198788--85,12,5,-1,,metadata,,
prot-198788--85,12,7,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198788--85-carl_bildt_231e5f-12-7-0
prot-198788--85,13,3,-1,,metadata,,
prot-198788--85,13,4,-1,,metadata,,
prot-198788--85,13,5,-1,,metadata,,
prot-198788--85,13,6,-1,,metadata,,
prot-198788--85,13,8,-1,,metadata,,
prot-198788--85,14,2,-1,,metadata,,
prot-198788--85,14,3,-1,,metadata,,
prot-198788--85,14,4,-1,,metadata,,
prot-198788--85,14,5,-1,,metadata,,
prot-198788--85,15,2,-1,,metadata,,
prot-198788--85,15,3,-1,,metadata,,
prot-198788--85,15,4,-1,,metadata,,
prot-198788--85,16,2,-1,,metadata,,
prot-198788--85,16,3,-1,,metadata,,
prot-198788--85,16,4,-1,,metadata,,
prot-198788--85,16,5,-1,,metadata,,
prot-198788--85,17,4,-1,,metadata,,
prot-198788--85,17,5,-1,,metadata,,
prot-198788--85,17,6,-1,,metadata,,
prot-198788--85,17,8,-1,,metadata,,
prot-198788--85,17,9,-1,,metadata,,
prot-198788--85,18,2,-1,,metadata,,
prot-198788--85,18,3,-1,,metadata,,
prot-198788--85,18,4,-1,,metadata,,
prot-198788--85,18,5,-1,,metadata,,
prot-198788--85,18,8,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198788--85-ingemar_eliasson_1bda7d-18-8-0
prot-198788--85,19,3,-1,,metadata,,
prot-198788--85,19,4,-1,,metadata,,
prot-198788--85,19,5,-1,,metadata,,
prot-198788--85,19,6,-1,,metadata,,
prot-198788--85,20,2,-1,,metadata,,
prot-198788--85,20,3,-1,,metadata,,
