protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--51,0,3,-1,,metadata,,
prot-198788--51,0,4,-1,,metadata,,
prot-198788--51,0,5,-1,,metadata,,
prot-198788--51,0,6,-1,,metadata,,
prot-198788--51,0,7,-1,,metadata,,
prot-198788--51,0,9,-1,,metadata,,
prot-198788--51,0,11,-1,,metadata,,
prot-198788--51,0,13,-1,,metadata,,
prot-198788--51,0,14,-1,,metadata,,
prot-198788--51,0,15,-1,,metadata,,
prot-198788--51,0,16,-1,,metadata,,
prot-198788--51,0,17,-1,,metadata,,
prot-198788--51,0,18,-1,,metadata,,
prot-198788--51,0,19,-1,,metadata,,
prot-198788--51,0,20,-1,,metadata,,
prot-198788--51,0,21,-1,,metadata,,
prot-198788--51,1,3,-1,,metadata,,
prot-198788--51,1,5,-1,,metadata,,
prot-198788--51,1,9,-1,,metadata,,
prot-198788--51,1,10,-1,,metadata,,
prot-198788--51,1,11,-1,,metadata,,
prot-198788--51,1,12,-1,,metadata,,
prot-198788--51,1,13,-1,,metadata,,
prot-198788--51,1,14,-1,,metadata,,
prot-198788--51,1,15,-1,,metadata,,
prot-198788--51,1,16,-1,,metadata,,
prot-198788--51,1,17,-1,,metadata,,
prot-198788--51,1,18,-1,,metadata,,
prot-198788--51,1,19,-1,,metadata,,
prot-198788--51,2,4,-1,,metadata,,
prot-198788--51,2,6,-1,,metadata,,
prot-198788--51,2,7,-1,,metadata,,
prot-198788--51,2,8,-1,,metadata,,
prot-198788--51,2,9,-1,,metadata,,
prot-198788--51,2,10,-1,,metadata,,
prot-198788--51,2,11,-1,,metadata,,
prot-198788--51,2,12,-1,,metadata,,
prot-198788--51,2,13,-1,,metadata,,
prot-198788--51,2,14,-1,,metadata,,
prot-198788--51,2,15,-1,,metadata,,
prot-198788--51,2,16,-1,,metadata,,
prot-198788--51,2,17,-1,,metadata,,
prot-198788--51,2,18,-1,,metadata,,
prot-198788--51,2,19,-1,,metadata,,
prot-198788--51,2,20,-1,,metadata,,
prot-198788--51,2,21,-1,,metadata,,
prot-198788--51,2,22,-1,,metadata,,
prot-198788--51,2,23,-1,,metadata,,
prot-198788--51,2,24,-1,,metadata,,
prot-198788--51,2,25,-1,,metadata,,
prot-198788--51,3,2,-1,,metadata,,
prot-198788--51,3,5,-1,,metadata,,
prot-198788--51,3,6,-1,,metadata,,
prot-198788--51,3,9,-1,,metadata,,
prot-198788--51,3,10,-1,,metadata,,
prot-198788--51,3,11,-1,,metadata,,
prot-198788--51,3,12,-1,,metadata,,
prot-198788--51,3,13,-1,,metadata,,
prot-198788--51,3,14,-1,,metadata,,
prot-198788--51,4,2,-1,,metadata,,
prot-198788--51,4,3,-1,,metadata,,
prot-198788--51,4,8,-1,,metadata,,
prot-198788--51,5,2,-1,,metadata,,
prot-198788--51,5,3,-1,,metadata,,
prot-198788--51,5,5,-1,,metadata,,
prot-198788--51,5,7,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198788--51-par_granstedt_54612c-5-7-0
prot-198788--51,6,4,-1,,metadata,,
prot-198788--51,6,5,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198788--51-karin_ahrland_2c647c-6-5-0
prot-198788--51,6,7,-1,,metadata,,
prot-198788--51,7,2,-1,,metadata,,
prot-198788--51,7,5,-1,,metadata,,
prot-198788--51,7,8,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--51-hadar_cars_61834d-7-8-0
prot-198788--51,8,4,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--51-hadar_cars_61834d-8-4-0
prot-198788--51,8,6,-1,,metadata,,
prot-198788--51,8,8,-1,,metadata,,
prot-198788--51,9,3,-1,,metadata,,
prot-198788--51,9,4,-1,,metadata,,
prot-198788--51,9,6,-1,,metadata,,
prot-198788--51,9,7,0,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,prot-198788--51-gunhild_bolander_3e7150-9-7-0
prot-198788--51,9,9,0,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,prot-198788--51-gunhild_bolander_3e7150-9-9-0
prot-198788--51,10,0,-1,,metadata,,
prot-198788--51,10,2,0,f0d538d10bda4e34,speech_start,,prot-198788--51-unk-10-2-0
prot-198788--51,10,3,-1,,metadata,,
prot-198788--51,10,4,-1,,metadata,,
prot-198788--51,10,5,-1,,metadata,,
prot-198788--51,10,8,-1,,metadata,,
prot-198788--51,11,2,-1,,metadata,,
prot-198788--51,11,3,-1,,metadata,,
prot-198788--51,11,6,0,f0d538d10bda4e34,speech_start,maj-lis_landberg_84449e,prot-198788--51-maj-lis_landberg_84449e-11-6-0
prot-198788--51,12,3,0,f0d538d10bda4e34,speech_start,,prot-198788--51-unk-12-3-0
prot-198788--51,12,6,0,f0d538d10bda4e34,speech_start,,prot-198788--51-unk-12-6-0
prot-198788--51,12,7,-1,,metadata,,
prot-198788--51,12,9,-1,,metadata,,
prot-198788--51,12,10,-1,,metadata,,
prot-198788--51,12,11,-1,,metadata,,
prot-198788--51,12,12,-1,,metadata,,
prot-198788--51,12,13,-1,,metadata,,
prot-198788--51,13,2,-1,,metadata,,
prot-198788--51,13,4,-1,,metadata,,
prot-198788--51,13,7,-1,,metadata,,
prot-198788--51,13,9,0,f0d538d10bda4e34,speech_start,maud_bjornemalm_895f63,prot-198788--51-maud_bjornemalm_895f63-13-9-0
prot-198788--51,14,4,-1,,metadata,,
prot-198788--51,14,6,0,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,prot-198788--51-sigge_godin_5a7e5f-14-6-0
prot-198788--51,15,1,-1,,metadata,,
prot-198788--51,15,2,-1,,metadata,,
prot-198788--51,15,6,-1,,metadata,,
prot-198788--51,15,8,0,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,prot-198788--51-sigge_godin_5a7e5f-15-8-0
prot-198788--51,16,3,-1,,metadata,,
prot-198788--51,16,5,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198788--51-knut_wachtmeister_23587f-16-5-0
prot-198788--51,17,2,-1,,metadata,,
prot-198788--51,17,4,-1,,metadata,,
prot-198788--51,17,5,-1,,metadata,,
prot-198788--51,17,8,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198788--51-knut_wachtmeister_23587f-17-8-0
prot-198788--51,18,2,-1,,metadata,,
prot-198788--51,18,4,-1,,metadata,,
prot-198788--51,18,6,0,f0d538d10bda4e34,speech_start,gothe_knutson_f9a0a4,prot-198788--51-gothe_knutson_f9a0a4-18-6-0
