protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--82,0,2,-1,,metadata,,
prot-198788--82,0,3,-1,,metadata,,
prot-198788--82,0,4,-1,,metadata,,
prot-198788--82,0,5,-1,,metadata,,
prot-198788--82,0,7,-1,,metadata,,
prot-198788--82,0,9,-1,,metadata,,
prot-198788--82,0,10,-1,,metadata,,
prot-198788--82,0,11,-1,,metadata,,
prot-198788--82,0,12,-1,,metadata,,
prot-198788--82,0,13,-1,,metadata,,
prot-198788--82,0,14,-1,,metadata,,
prot-198788--82,0,15,-1,,metadata,,
prot-198788--82,0,16,-1,,metadata,,
prot-198788--82,0,17,-1,,metadata,,
prot-198788--82,2,1,-1,,metadata,,
prot-198788--82,2,2,-1,,metadata,,
prot-198788--82,2,4,-1,,metadata,,
prot-198788--82,2,6,-1,,metadata,,
prot-198788--82,2,7,-1,,metadata,,
prot-198788--82,2,8,-1,,metadata,,
prot-198788--82,2,9,-1,,metadata,,
prot-198788--82,2,10,-1,,metadata,,
prot-198788--82,2,11,-1,,metadata,,
prot-198788--82,2,12,-1,,metadata,,
prot-198788--82,2,13,-1,,metadata,,
prot-198788--82,2,14,-1,,metadata,,
prot-198788--82,2,15,-1,,metadata,,
prot-198788--82,2,16,-1,,metadata,,
prot-198788--82,2,17,-1,,metadata,,
prot-198788--82,2,18,-1,,metadata,,
prot-198788--82,2,19,-1,,metadata,,
prot-198788--82,2,20,-1,,metadata,,
prot-198788--82,2,21,-1,,metadata,,
prot-198788--82,2,22,-1,,metadata,,
prot-198788--82,2,23,-1,,metadata,,
prot-198788--82,2,24,-1,,metadata,,
prot-198788--82,3,2,-1,,metadata,,
prot-198788--82,3,4,-1,,metadata,,
prot-198788--82,3,5,-1,,metadata,,
prot-198788--82,3,7,-1,,metadata,,
prot-198788--82,3,8,-1,,metadata,,
prot-198788--82,3,9,-1,,metadata,,
prot-198788--82,3,10,-1,,metadata,,
prot-198788--82,3,11,-1,,metadata,,
prot-198788--82,3,12,-1,,metadata,,
prot-198788--82,3,13,-1,,metadata,,
prot-198788--82,3,14,-1,,metadata,,
prot-198788--82,3,15,-1,,metadata,,
prot-198788--82,3,16,-1,,metadata,,
prot-198788--82,3,17,-1,,metadata,,
prot-198788--82,3,18,-1,,metadata,,
prot-198788--82,3,19,-1,,metadata,,
prot-198788--82,3,20,-1,,metadata,,
prot-198788--82,4,2,-1,,metadata,,
prot-198788--82,4,3,-1,,metadata,,
prot-198788--82,4,4,-1,,metadata,,
prot-198788--82,5,1,-1,,metadata,,
prot-198788--82,5,2,-1,,metadata,,
prot-198788--82,5,5,-1,,metadata,,
prot-198788--82,5,6,-1,,metadata,,
prot-198788--82,5,7,-1,,metadata,,
prot-198788--82,5,9,-1,,metadata,,
prot-198788--82,5,11,-1,,metadata,,
prot-198788--82,6,1,-1,,metadata,,
prot-198788--82,6,3,-1,,metadata,,
prot-198788--82,6,4,-1,,metadata,,
prot-198788--82,6,6,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--82-hadar_cars_61834d--1
prot-198788--82,8,3,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--82-hadar_cars_61834d--2
prot-198788--82,8,6,-1,,metadata,,
prot-198788--82,8,10,-1,,metadata,,
prot-198788--82,9,3,0,36cdc1fd812d7973,speech_start,erik_holmkvist_a5d2ea,prot-198788--82-erik_holmkvist_a5d2ea--1
prot-198788--82,9,6,-1,,metadata,,
prot-198788--82,9,7,-1,,metadata,,
prot-198788--82,9,8,-1,,metadata,,
prot-198788--82,9,9,-1,,metadata,,
prot-198788--82,9,10,-1,,metadata,,
prot-198788--82,9,12,-1,,metadata,,
prot-198788--82,10,2,-1,,metadata,,
prot-198788--82,10,3,-1,,metadata,,
prot-198788--82,11,3,-1,,metadata,,
prot-198788--82,11,4,-1,,metadata,,
prot-198788--82,11,6,-1,,metadata,,
prot-198788--82,12,0,-1,,metadata,,
