protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--2,0,1,-1,,metadata,,
prot-198788--2,0,2,-1,,metadata,,
prot-198788--2,0,3,-1,,metadata,,
prot-198788--2,0,8,-1,,metadata,,
prot-198788--2,0,9,-1,,metadata,,
prot-198788--2,0,10,-1,,metadata,,
prot-198788--2,0,11,-1,,metadata,,
prot-198788--2,0,12,-1,,metadata,,
prot-198788--2,0,13,-1,,metadata,,
prot-198788--2,0,14,-1,,metadata,,
prot-198788--2,0,15,-1,,metadata,,
prot-198788--2,0,16,-1,,metadata,,
prot-198788--2,0,17,-1,,metadata,,
prot-198788--2,0,18,-1,,metadata,,
prot-198788--2,0,19,-1,,metadata,,
prot-198788--2,0,20,-1,,metadata,,
prot-198788--2,2,3,-1,,metadata,,
prot-198788--2,2,8,-1,,metadata,,
prot-198788--2,2,9,-1,,metadata,,
prot-198788--2,2,10,-1,,metadata,,
prot-198788--2,2,11,-1,,metadata,,
prot-198788--2,2,12,-1,,metadata,,
prot-198788--2,2,13,-1,,metadata,,
prot-198788--2,2,14,-1,,metadata,,
prot-198788--2,2,15,-1,,metadata,,
prot-198788--2,2,16,-1,,metadata,,
prot-198788--2,2,17,-1,,metadata,,
prot-198788--2,2,18,-1,,metadata,,
prot-198788--2,2,19,-1,,metadata,,
prot-198788--2,2,20,-1,,metadata,,
prot-198788--2,2,21,-1,,metadata,,
prot-198788--2,2,22,-1,,metadata,,
prot-198788--2,2,23,-1,,metadata,,
prot-198788--2,2,24,-1,,metadata,,
prot-198788--2,2,25,-1,,metadata,,
prot-198788--2,2,26,-1,,metadata,,
prot-198788--2,2,27,-1,,metadata,,
prot-198788--2,2,28,-1,,metadata,,
prot-198788--2,2,29,-1,,metadata,,
prot-198788--2,2,30,-1,,metadata,,
prot-198788--2,3,5,-1,,metadata,,
prot-198788--2,3,8,-1,,metadata,,
prot-198788--2,3,9,-1,,metadata,,
prot-198788--2,3,10,-1,,metadata,,
prot-198788--2,3,11,-1,,metadata,,
prot-198788--2,3,12,-1,,metadata,,
prot-198788--2,3,13,-1,,metadata,,
prot-198788--2,3,14,-1,,metadata,,
prot-198788--2,3,15,-1,,metadata,,
prot-198788--2,3,16,-1,,metadata,,
prot-198788--2,3,17,-1,,metadata,,
prot-198788--2,3,18,-1,,metadata,,
prot-198788--2,3,19,-1,,metadata,,
prot-198788--2,3,20,-1,,metadata,,
prot-198788--2,3,21,-1,,metadata,,
prot-198788--2,3,22,-1,,metadata,,
prot-198788--2,3,23,-1,,metadata,,
prot-198788--2,4,3,-1,,metadata,,
prot-198788--2,4,6,-1,,metadata,,
prot-198788--2,4,9,-1,,metadata,,
prot-198788--2,4,12,-1,,metadata,,
prot-198788--2,5,2,-1,,metadata,,
prot-198788--2,5,3,-1,,metadata,,
prot-198788--2,5,5,-1,,metadata,,
prot-198788--2,5,8,-1,,metadata,,
prot-198788--2,5,9,-1,,metadata,,
prot-198788--2,5,10,-1,,metadata,,
prot-198788--2,5,11,-1,,metadata,,
prot-198788--2,5,12,-1,,metadata,,
prot-198788--2,5,13,-1,,metadata,,
prot-198788--2,5,14,-1,,metadata,,
prot-198788--2,5,15,-1,,metadata,,
prot-198788--2,5,16,-1,,metadata,,
prot-198788--2,5,17,-1,,metadata,,
prot-198788--2,5,18,-1,,metadata,,
prot-198788--2,5,20,-1,,metadata,,
prot-198788--2,7,1,-1,,metadata,,
prot-198788--2,7,2,-1,,metadata,,
prot-198788--2,7,4,-1,,metadata,,
prot-198788--2,8,2,-1,,metadata,,
prot-198788--2,8,4,-1,,metadata,,
prot-198788--2,9,2,-1,,metadata,,
prot-198788--2,9,3,-1,,metadata,,
prot-198788--2,9,6,-1,,metadata,,
prot-198788--2,9,8,-1,,metadata,,
prot-198788--2,10,2,-1,,metadata,,
prot-198788--2,10,5,-1,,metadata,,
prot-198788--2,11,2,-1,,metadata,,
prot-198788--2,11,4,-1,,metadata,,
prot-198788--2,12,1,-1,,metadata,,
prot-198788--2,12,3,-1,,metadata,,
prot-198788--2,13,3,-1,,metadata,,
prot-198788--2,13,4,-1,,metadata,,
prot-198788--2,13,6,-1,,metadata,,
prot-198788--2,14,1,-1,,metadata,,
prot-198788--2,14,3,-1,,metadata,,
prot-198788--2,15,3,-1,,metadata,,
prot-198788--2,15,4,-1,,metadata,,
prot-198788--2,15,5,-1,,metadata,,
prot-198788--2,15,6,-1,,metadata,,
prot-198788--2,15,8,-1,,metadata,,
prot-198788--2,15,11,-1,,metadata,,
prot-198788--2,16,2,-1,,metadata,,
prot-198788--2,16,3,-1,,metadata,,
prot-198788--2,16,4,-1,,metadata,,
prot-198788--2,16,7,-1,,metadata,,
prot-198788--2,16,8,-1,,metadata,,
prot-198788--2,16,10,-1,,metadata,,
prot-198788--2,16,11,-1,,metadata,,
prot-198788--2,16,12,-1,,metadata,,
prot-198788--2,16,14,-1,,metadata,,
prot-198788--2,16,17,-1,,metadata,,
prot-198788--2,16,19,-1,,metadata,,
prot-198788--2,17,3,-1,,metadata,,
prot-198788--2,17,4,-1,,metadata,,
prot-198788--2,17,5,-1,,metadata,,
prot-198788--2,17,7,-1,,metadata,,
prot-198788--2,18,1,-1,,metadata,,
