protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--127,0,1,-1,,metadata,,
prot-198788--127,0,2,-1,,metadata,,
prot-198788--127,0,3,-1,,metadata,,
prot-198788--127,0,4,-1,,metadata,,
prot-198788--127,0,5,-1,,metadata,,
prot-198788--127,0,7,-1,,metadata,,
prot-198788--127,0,9,-1,,metadata,,
prot-198788--127,0,10,-1,,metadata,,
prot-198788--127,0,14,-1,,metadata,,
prot-198788--127,0,15,-1,,metadata,,
prot-198788--127,0,16,-1,,metadata,,
prot-198788--127,2,1,-1,,metadata,,
prot-198788--127,2,2,-1,,metadata,,
prot-198788--127,2,3,-1,,metadata,,
prot-198788--127,3,3,-1,,metadata,,
prot-198788--127,3,4,-1,,metadata,,
prot-198788--127,4,10,-1,,metadata,,
prot-198788--127,5,2,-1,,metadata,,
prot-198788--127,5,3,-1,,metadata,,
prot-198788--127,5,13,-1,,metadata,,
prot-198788--127,5,15,0,f0d538d10bda4e34,speech_start,anders_hogmark_d13604,prot-198788--127-anders_hogmark_d13604-5-15-0
prot-198788--127,6,1,-1,,metadata,,
prot-198788--127,7,1,-1,,metadata,,
prot-198788--127,7,2,-1,,metadata,,
prot-198788--127,8,2,-1,,metadata,,
prot-198788--127,9,2,-1,,metadata,,
prot-198788--127,9,3,-1,,metadata,,
prot-198788--127,9,5,-1,,metadata,,
prot-198788--127,11,3,-1,,metadata,,
prot-198788--127,11,4,-1,,metadata,,
prot-198788--127,11,6,-1,,metadata,,
prot-198788--127,11,8,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--127-elver_jonsson_7f988c-11-8-0
prot-198788--127,12,2,-1,,metadata,,
prot-198788--127,12,3,-1,,metadata,,
prot-198788--127,12,6,-1,,metadata,,
prot-198788--127,13,2,-1,,metadata,,
prot-198788--127,13,4,-1,,metadata,,
prot-198788--127,15,3,-1,,metadata,,
prot-198788--127,15,4,-1,,metadata,,
prot-198788--127,15,6,-1,,metadata,,
prot-198788--127,15,9,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198788--127-borje_hornlund_b9d7c7-15-9-0
prot-198788--127,16,2,-1,,metadata,,
prot-198788--127,17,2,-1,,metadata,,
prot-198788--127,17,3,-1,,metadata,,
prot-198788--127,17,5,-1,,metadata,,
prot-198788--127,18,1,-1,,metadata,,
prot-198788--127,18,2,-1,,metadata,,
