protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--61,0,2,-1,,metadata,,
prot-198788--61,0,3,-1,,metadata,,
prot-198788--61,0,4,-1,,metadata,,
prot-198788--61,0,8,-1,,metadata,,
prot-198788--61,0,9,-1,,metadata,,
prot-198788--61,0,10,-1,,metadata,,
prot-198788--61,3,1,-1,,metadata,,
prot-198788--61,3,2,-1,,metadata,,
prot-198788--61,3,3,-1,,metadata,,
prot-198788--61,3,4,-1,,metadata,,
prot-198788--61,3,5,-1,,metadata,,
prot-198788--61,3,6,0,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,prot-198788--61-carl_bildt_231e5f-3-6-0
prot-198788--61,4,1,-1,,metadata,,
prot-198788--61,5,3,-1,,metadata,,
prot-198788--61,6,2,-1,,metadata,,
prot-198788--61,7,2,-1,,metadata,,
prot-198788--61,8,1,-1,,metadata,,
prot-198788--61,9,4,-1,,metadata,,
prot-198788--61,10,2,-1,,metadata,,
prot-198788--61,10,4,-1,,metadata,,
prot-198788--61,10,6,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198788--61-bengt_westerberg_65c313-10-6-0
prot-198788--61,11,2,-1,,metadata,,
prot-198788--61,11,4,-1,,metadata,,
prot-198788--61,12,2,-1,,metadata,,
prot-198788--61,12,4,-1,,metadata,,
prot-198788--61,13,3,-1,,metadata,,
prot-198788--61,13,5,-1,,metadata,,
prot-198788--61,14,2,-1,,metadata,,
prot-198788--61,14,4,-1,,metadata,,
prot-198788--61,15,3,-1,,metadata,,
prot-198788--61,15,5,-1,,metadata,,
prot-198788--61,16,2,-1,,metadata,,
prot-198788--61,16,4,-1,,metadata,,
prot-198788--61,17,4,-1,,metadata,,
prot-198788--61,17,5,-1,,metadata,,
prot-198788--61,17,7,-1,,metadata,,
prot-198788--61,18,1,-1,,metadata,,
prot-198788--61,18,3,-1,,metadata,,
prot-198788--61,18,6,0,f0d538d10bda4e34,speech_start,olof_johansson_1afee6,prot-198788--61-olof_johansson_1afee6-18-6-0
prot-198788--61,19,2,-1,,metadata,,
prot-198788--61,19,4,-1,,metadata,,
prot-198788--61,20,2,-1,,metadata,,
prot-198788--61,20,4,-1,,metadata,,
prot-198788--61,21,3,-1,,metadata,,
prot-198788--61,21,5,-1,,metadata,,
prot-198788--61,22,2,-1,,metadata,,
prot-198788--61,22,4,-1,,metadata,,
prot-198788--61,23,8,-1,,metadata,,
prot-198788--61,24,2,-1,,metadata,,
prot-198788--61,24,5,-1,,metadata,,
prot-198788--61,25,3,0,f0d538d10bda4e34,speech_start,lars_werner_85b64b,prot-198788--61-lars_werner_85b64b-25-3-0
prot-198788--61,25,4,-1,,metadata,,
prot-198788--61,26,1,-1,,metadata,,
prot-198788--61,26,3,-1,,metadata,,
prot-198788--61,27,2,-1,,metadata,,
prot-198788--61,27,4,-1,,metadata,,
prot-198788--61,28,2,-1,,metadata,,
prot-198788--61,29,3,-1,,metadata,,
prot-198788--61,29,5,-1,,metadata,,
prot-198788--61,30,1,-1,,metadata,,
prot-198788--61,31,3,-1,,metadata,,
