protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--86,0,1,-1,,metadata,,
prot-198788--86,0,2,-1,,metadata,,
prot-198788--86,0,3,-1,,metadata,,
prot-198788--86,0,4,-1,,metadata,,
prot-198788--86,0,6,-1,,metadata,,
prot-198788--86,0,10,-1,,metadata,,
prot-198788--86,0,11,-1,,metadata,,
prot-198788--86,0,13,-1,,metadata,,
prot-198788--86,0,15,-1,,metadata,,
prot-198788--86,0,16,-1,,metadata,,
prot-198788--86,0,17,-1,,metadata,,
prot-198788--86,0,18,-1,,metadata,,
prot-198788--86,0,19,-1,,metadata,,
prot-198788--86,2,2,-1,,metadata,,
prot-198788--86,2,5,-1,,metadata,,
prot-198788--86,3,1,-1,,metadata,,
prot-198788--86,3,2,-1,,metadata,,
prot-198788--86,3,3,-1,,metadata,,
prot-198788--86,3,5,-1,,metadata,,
prot-198788--86,4,2,-1,,metadata,,
prot-198788--86,4,3,-1,,metadata,,
prot-198788--86,5,15,-1,,metadata,,
prot-198788--86,5,16,-1,,metadata,,
prot-198788--86,6,2,-1,,metadata,,
prot-198788--86,6,3,-1,,metadata,,
prot-198788--86,6,11,-1,,metadata,,
prot-198788--86,7,3,0,f0d538d10bda4e34,speech_start,bengt_wittbom_c72048,prot-198788--86-bengt_wittbom_c72048-7-3-0
prot-198788--86,7,5,-1,,metadata,,
prot-198788--86,8,1,-1,,metadata,,
prot-198788--86,9,4,-1,,metadata,,
prot-198788--86,10,2,-1,,metadata,,
prot-198788--86,10,5,-1,,metadata,,
prot-198788--86,11,4,-1,,metadata,,
prot-198788--86,11,6,-1,,metadata,,
prot-198788--86,12,1,-1,,metadata,,
prot-198788--86,12,2,-1,,metadata,,
prot-198788--86,12,4,-1,,metadata,,
prot-198788--86,12,6,0,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,prot-198788--86-sigge_godin_5a7e5f-12-6-0
prot-198788--86,13,4,-1,,metadata,,
prot-198788--86,13,7,-1,,metadata,,
prot-198788--86,14,1,-1,,metadata,,
prot-198788--86,14,2,-1,,metadata,,
prot-198788--86,14,4,-1,,metadata,,
prot-198788--86,14,7,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198788--86-borje_hornlund_b9d7c7-14-7-0
prot-198788--86,15,4,-1,,metadata,,
prot-198788--86,16,2,-1,,metadata,,
prot-198788--86,16,5,-1,,metadata,,
prot-198788--86,17,3,-1,,metadata,,
prot-198788--86,17,5,-1,,metadata,,
prot-198788--86,17,7,-1,,metadata,,
prot-198788--86,18,2,-1,,metadata,,
prot-198788--86,18,3,-1,,metadata,,
prot-198788--86,18,5,-1,,metadata,,
prot-198788--86,18,6,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198788--86-lars-ove_hagberg_c17942-18-6-0
prot-198788--86,20,2,-1,,metadata,,
prot-198788--86,20,3,-1,,metadata,,
prot-198788--86,20,5,-1,,metadata,,
prot-198788--86,21,4,-1,,metadata,,
prot-198788--86,21,7,-1,,metadata,,
prot-198788--86,22,1,-1,,metadata,,
prot-198788--86,22,2,-1,,metadata,,
prot-198788--86,22,4,-1,,metadata,,
prot-198788--86,22,11,0,f0d538d10bda4e34,speech_start,lars_ulander_2584a8,prot-198788--86-lars_ulander_2584a8-22-11-0
prot-198788--86,23,4,-1,,metadata,,
prot-198788--86,24,2,-1,,metadata,,
prot-198788--86,24,3,-1,,metadata,,
prot-198788--86,24,5,-1,,metadata,,
prot-198788--86,25,4,-1,,metadata,,
prot-198788--86,25,6,-1,,metadata,,
prot-198788--86,26,2,-1,,metadata,,
prot-198788--86,26,3,-1,,metadata,,
prot-198788--86,26,5,-1,,metadata,,
prot-198788--86,26,8,0,bcf6e410cc8eb79a,speech_start,,prot-198788--86-unk-26-8-0
prot-198788--86,26,9,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198788--86-bengt_wittbom_c72048-26-9-0
prot-198788--86,27,3,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,prot-198788--86-borje_hornlund_b9d7c7-27-3-0
prot-198788--86,27,4,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_5a7e5f,prot-198788--86-sigge_godin_5a7e5f-27-4-0
prot-198788--86,27,6,-1,,metadata,,
prot-198788--86,27,8,-1,,metadata,,
prot-198788--86,28,2,-1,,metadata,,
prot-198788--86,28,3,-1,,metadata,,
prot-198788--86,28,5,-1,,metadata,,
prot-198788--86,28,7,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198788--86-lars-ove_hagberg_c17942-28-7-0
prot-198788--86,29,3,0,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,prot-198788--86-lars_ulander_2584a8-29-3-0
prot-198788--86,30,1,-1,,metadata,,
prot-198788--86,30,2,-1,,metadata,,
prot-198788--86,30,4,-1,,metadata,,
prot-198788--86,30,5,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198788--86-bengt_wittbom_c72048-30-5-0
prot-198788--86,30,6,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,prot-198788--86-borje_hornlund_b9d7c7-30-6-0
prot-198788--86,31,3,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_5a7e5f,prot-198788--86-sigge_godin_5a7e5f-31-3-0
prot-198788--86,31,4,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198788--86-lars-ove_hagberg_c17942-31-4-0
prot-198788--86,31,6,-1,,metadata,,
prot-198788--86,31,9,-1,,metadata,,
prot-198788--86,32,2,-1,,metadata,,
prot-198788--86,32,3,-1,,metadata,,
prot-198788--86,32,5,-1,,metadata,,
prot-198788--86,32,7,0,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,prot-198788--86-lars_ulander_2584a8-32-7-0
prot-198788--86,33,5,-1,,metadata,,
prot-198788--86,33,7,-1,,metadata,,
prot-198788--86,34,1,-1,,metadata,,
prot-198788--86,34,2,-1,,metadata,,
prot-198788--86,34,4,-1,,metadata,,
prot-198788--86,35,3,0,d84fc8cb7cb8f0d1,speech_start,bengt_wittbom_c72048,prot-198788--86-bengt_wittbom_c72048-35-3-0
prot-198788--86,35,5,-1,,metadata,,
prot-198788--86,35,7,-1,,metadata,,
prot-198788--86,36,1,-1,,metadata,,
prot-198788--86,36,2,-1,,metadata,,
prot-198788--86,36,4,-1,,metadata,,
prot-198788--86,36,7,0,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,prot-198788--86-borje_hornlund_b9d7c7-36-7-0
prot-198788--86,37,3,0,d84fc8cb7cb8f0d1,speech_start,sigge_godin_5a7e5f,prot-198788--86-sigge_godin_5a7e5f-37-3-0
prot-198788--86,37,4,-1,,metadata,,
prot-198788--86,37,6,-1,,metadata,,
prot-198788--86,38,2,-1,,metadata,,
prot-198788--86,38,3,-1,,metadata,,
prot-198788--86,38,5,-1,,metadata,,
prot-198788--86,38,6,0,d84fc8cb7cb8f0d1,speech_start,lars-ove_hagberg_c17942,prot-198788--86-lars-ove_hagberg_c17942-38-6-0
prot-198788--86,39,3,-1,,metadata,,
prot-198788--86,39,6,-1,,metadata,,
prot-198788--86,40,2,-1,,metadata,,
