protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--121,0,1,-1,,metadata,,
prot-198788--121,0,2,-1,,metadata,,
prot-198788--121,0,3,-1,,metadata,,
prot-198788--121,0,4,-1,,metadata,,
prot-198788--121,0,5,-1,,metadata,,
prot-198788--121,0,7,-1,,metadata,,
prot-198788--121,0,11,-1,,metadata,,
prot-198788--121,0,13,-1,,metadata,,
prot-198788--121,0,14,-1,,metadata,,
prot-198788--121,0,15,-1,,metadata,,
prot-198788--121,0,16,-1,,metadata,,
prot-198788--121,0,17,-1,,metadata,,
prot-198788--121,0,18,-1,,metadata,,
prot-198788--121,0,19,-1,,metadata,,
prot-198788--121,0,20,-1,,metadata,,
prot-198788--121,0,21,-1,,metadata,,
prot-198788--121,0,22,-1,,metadata,,
prot-198788--121,0,23,-1,,metadata,,
prot-198788--121,2,0,-1,,metadata,,
prot-198788--121,2,2,-1,,metadata,,
prot-198788--121,2,6,-1,,metadata,,
prot-198788--121,2,7,-1,,metadata,,
prot-198788--121,2,8,-1,,metadata,,
prot-198788--121,2,10,-1,,metadata,,
prot-198788--121,2,11,-1,,metadata,,
prot-198788--121,2,12,-1,,metadata,,
prot-198788--121,2,13,-1,,metadata,,
prot-198788--121,2,14,-1,,metadata,,
prot-198788--121,2,15,-1,,metadata,,
prot-198788--121,2,16,-1,,metadata,,
prot-198788--121,2,17,-1,,metadata,,
prot-198788--121,2,18,-1,,metadata,,
prot-198788--121,2,19,-1,,metadata,,
prot-198788--121,2,20,-1,,metadata,,
prot-198788--121,2,21,-1,,metadata,,
prot-198788--121,2,22,-1,,metadata,,
prot-198788--121,2,23,-1,,metadata,,
prot-198788--121,2,24,-1,,metadata,,
prot-198788--121,2,25,-1,,metadata,,
prot-198788--121,2,26,-1,,metadata,,
prot-198788--121,3,3,-1,,metadata,,
prot-198788--121,3,5,-1,,metadata,,
prot-198788--121,3,6,-1,,metadata,,
prot-198788--121,3,7,-1,,metadata,,
prot-198788--121,3,8,-1,,metadata,,
prot-198788--121,3,9,-1,,metadata,,
prot-198788--121,3,10,-1,,metadata,,
prot-198788--121,3,11,-1,,metadata,,
prot-198788--121,5,1,-1,,metadata,,
prot-198788--121,5,2,-1,,metadata,,
prot-198788--121,5,3,-1,,metadata,,
prot-198788--121,5,5,-1,,metadata,,
prot-198788--121,5,8,-1,,metadata,,
prot-198788--121,6,1,-1,,metadata,,
prot-198788--121,6,2,-1,,metadata,,
prot-198788--121,6,3,-1,,metadata,,
prot-198788--121,7,1,-1,,metadata,,
prot-198788--121,7,4,-1,,metadata,,
prot-198788--121,8,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198788--121-karin_ahrland_2c647c--1
prot-198788--121,8,3,-1,,metadata,,
prot-198788--121,8,5,-1,,metadata,,
prot-198788--121,9,2,-1,,metadata,,
prot-198788--121,9,4,-1,,metadata,,
prot-198788--121,9,6,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198788--121-ingbritt_irhammar_52983f--1
prot-198788--121,10,5,-1,,metadata,,
prot-198788--121,10,6,-1,,metadata,,
prot-198788--121,10,8,-1,,metadata,,
prot-198788--121,11,2,-1,,metadata,,
prot-198788--121,11,4,-1,,metadata,,
prot-198788--121,11,6,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198788--121-ingbritt_irhammar_52983f--2
prot-198788--121,12,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198788--121-karin_ahrland_2c647c--2
prot-198788--121,12,4,-1,,metadata,,
prot-198788--121,12,6,-1,,metadata,,
prot-198788--121,13,2,-1,,metadata,,
prot-198788--121,13,3,-1,,metadata,,
prot-198788--121,13,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198788--121-karin_ahrland_2c647c--3
prot-198788--121,14,2,-1,,metadata,,
prot-198788--121,15,5,-1,,metadata,,
prot-198788--121,16,1,-1,,metadata,,
prot-198788--121,16,3,-1,,metadata,,
prot-198788--121,16,4,-1,,metadata,,
prot-198788--121,16,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198788--121-gunnar_hokmark_6d9fea--1
prot-198788--121,17,3,-1,,metadata,,
prot-198788--121,17,5,-1,,metadata,,
prot-198788--121,18,1,-1,,metadata,,
prot-198788--121,18,3,-1,,metadata,,
prot-198788--121,18,4,-1,,metadata,,
prot-198788--121,18,7,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--121-hadar_cars_61834d--1
prot-198788--121,19,5,-1,,metadata,,
prot-198788--121,19,7,-1,,metadata,,
prot-198788--121,20,2,-1,,metadata,,
prot-198788--121,20,4,-1,,metadata,,
prot-198788--121,20,5,-1,,metadata,,
prot-198788--121,20,7,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198788--121-gunnar_hokmark_6d9fea--2
prot-198788--121,21,2,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--121-hadar_cars_61834d--2
prot-198788--121,21,4,-1,,metadata,,
prot-198788--121,21,6,-1,,metadata,,
prot-198788--121,22,1,-1,,metadata,,
prot-198788--121,22,3,-1,,metadata,,
prot-198788--121,22,4,-1,,metadata,,
prot-198788--121,22,6,0,f0d538d10bda4e34,speech_start,gunnar_hokmark_6d9fea,prot-198788--121-gunnar_hokmark_6d9fea--3
prot-198788--121,22,7,0,f0d538d10bda4e34,speech_start,hadar_cars_61834d,prot-198788--121-hadar_cars_61834d--3
prot-198788--121,23,6,-1,,metadata,,
prot-198788--121,24,2,-1,,metadata,,
prot-198788--121,24,3,-1,,metadata,,
prot-198788--121,24,5,-1,,metadata,,
prot-198788--121,24,6,-1,,metadata,,
prot-198788--121,25,2,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198788--121-iris_martensson_a78bcb--1
prot-198788--121,25,4,-1,,metadata,,
prot-198788--121,25,6,-1,,metadata,,
prot-198788--121,26,2,-1,,metadata,,
prot-198788--121,26,3,-1,,metadata,,
prot-198788--121,26,5,-1,,metadata,,
prot-198788--121,26,8,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198788--121-iris_martensson_a78bcb--2
prot-198788--121,27,3,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198788--121-iris_martensson_a78bcb--3
prot-198788--121,27,6,-1,,metadata,,
prot-198788--121,27,8,-1,,metadata,,
prot-198788--121,27,9,-1,,metadata,,
prot-198788--121,27,11,-1,,metadata,,
prot-198788--121,28,2,-1,,metadata,,
prot-198788--121,28,4,-1,,metadata,,
prot-198788--121,28,6,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198788--121-jan_hyttring_840288--1
prot-198788--121,28,7,0,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,prot-198788--121-barbro_sandberg_6dfea7--1
prot-198788--121,29,3,-1,,metadata,,
prot-198788--121,29,5,-1,,metadata,,
prot-198788--121,30,2,-1,,metadata,,
prot-198788--121,30,3,-1,,metadata,,
prot-198788--121,30,6,-1,,metadata,,
prot-198788--121,30,8,0,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,prot-198788--121-gullan_lindblad_8eb226--1
prot-198788--121,31,3,-1,,metadata,,
prot-198788--121,31,5,-1,,metadata,,
prot-198788--121,32,3,-1,,metadata,,
prot-198788--121,32,5,-1,,metadata,,
prot-198788--121,32,7,0,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,prot-198788--121-barbro_sandberg_6dfea7--2
prot-198788--121,32,8,0,f0d538d10bda4e34,speech_start,jan_hyttring_840288,prot-198788--121-jan_hyttring_840288--2
prot-198788--121,33,5,-1,,metadata,,
prot-198788--121,33,7,-1,,metadata,,
prot-198788--121,34,6,0,36cdc1fd812d7973,speech_start,karin_israelsson_8fe9d8,prot-198788--121-karin_israelsson_8fe9d8--1
prot-198788--121,34,10,0,36cdc1fd812d7973,speech_start,ingrid_hemmingsson_ed1de8,prot-198788--121-ingrid_hemmingsson_ed1de8--1
prot-198788--121,35,3,0,36cdc1fd812d7973,speech_start,elving_andersson_9a2fd8,prot-198788--121-elving_andersson_9a2fd8--1
prot-198788--121,35,10,-1,,metadata,,
prot-198788--121,35,13,-1,,metadata,,
prot-198788--121,36,2,-1,,metadata,,
prot-198788--121,36,4,-1,,metadata,,
prot-198788--121,36,5,0,36cdc1fd812d7973,speech_start,margareta_morck_b7c78f,prot-198788--121-margareta_morck_b7c78f--1
prot-198788--121,36,8,0,36cdc1fd812d7973,speech_start,jan_hyttring_840288,prot-198788--121-jan_hyttring_840288--3
prot-198788--121,36,11,0,36cdc1fd812d7973,speech_start,viola_claesson_7839a1,prot-198788--121-viola_claesson_7839a1--1
prot-198788--121,37,4,0,36cdc1fd812d7973,speech_start,lars_ernestam_433836,prot-198788--121-lars_ernestam_433836--1
prot-198788--121,37,7,0,36cdc1fd812d7973,speech_start,marianne_andersson_f1d9f7,prot-198788--121-marianne_andersson_f1d9f7--1
prot-198788--121,37,10,-1,,metadata,,
prot-198788--121,37,13,-1,,metadata,,
prot-198788--121,38,1,-1,,metadata,,
prot-198788--121,38,3,-1,,metadata,,
prot-198788--121,38,6,-1,,metadata,,
prot-198788--121,38,7,-1,,metadata,,
prot-198788--121,38,8,-1,,metadata,,
prot-198788--121,38,9,-1,,metadata,,
prot-198788--121,39,2,-1,,metadata,,
prot-198788--121,39,6,-1,,metadata,,
prot-198788--121,39,7,-1,,metadata,,
prot-198788--121,40,1,-1,,metadata,,
prot-198788--121,40,2,-1,,metadata,,
prot-198788--121,42,1,-1,,metadata,,
prot-198788--121,42,2,-1,,metadata,,
