protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--94,0,2,-1,,metadata,,
prot-198788--94,0,3,-1,,metadata,,
prot-198788--94,0,4,-1,,metadata,,
prot-198788--94,0,5,-1,,metadata,,
prot-198788--94,0,7,-1,,metadata,,
prot-198788--94,0,10,-1,,metadata,,
prot-198788--94,0,11,-1,,metadata,,
prot-198788--94,0,13,-1,,metadata,,
prot-198788--94,0,14,-1,,metadata,,
prot-198788--94,0,15,-1,,metadata,,
prot-198788--94,0,16,-1,,metadata,,
prot-198788--94,0,17,-1,,metadata,,
prot-198788--94,0,18,-1,,metadata,,
prot-198788--94,0,19,-1,,metadata,,
prot-198788--94,0,20,-1,,metadata,,
prot-198788--94,1,1,-1,,metadata,,
prot-198788--94,1,7,-1,,metadata,,
prot-198788--94,1,8,-1,,metadata,,
prot-198788--94,1,9,-1,,metadata,,
prot-198788--94,1,10,-1,,metadata,,
prot-198788--94,1,11,-1,,metadata,,
prot-198788--94,1,12,-1,,metadata,,
prot-198788--94,1,13,-1,,metadata,,
prot-198788--94,1,14,-1,,metadata,,
prot-198788--94,2,2,-1,,metadata,,
prot-198788--94,2,3,-1,,metadata,,
prot-198788--94,2,7,0,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,prot-198788--94-bengt_westerberg_65c313-2-7-0
prot-198788--94,2,9,0,bcf6e410cc8eb79a,speech_start,,prot-198788--94-unk-2-9-0
prot-198788--94,3,0,-1,,metadata,,
prot-198788--94,3,4,-1,,metadata,,
prot-198788--94,3,6,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198788--94-ann-cathrine_haglund_877319-3-6-0
prot-198788--94,3,10,-1,,metadata,,
prot-198788--94,4,5,-1,,metadata,,
prot-198788--94,5,1,-1,,metadata,,
prot-198788--94,6,3,-1,,metadata,,
prot-198788--94,7,1,-1,,metadata,,
prot-198788--94,8,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--94-daniel_tarschys_bcac3d-8-2-0
prot-198788--94,8,4,-1,,metadata,,
prot-198788--94,9,1,-1,,metadata,,
prot-198788--94,9,3,-1,,metadata,,
prot-198788--94,9,4,-1,,metadata,,
prot-198788--94,10,3,-1,,metadata,,
prot-198788--94,10,4,-1,,metadata,,
prot-198788--94,10,6,-1,,metadata,,
prot-198788--94,11,0,-1,,metadata,,
prot-198788--94,11,2,-1,,metadata,,
prot-198788--94,12,2,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198788--94-rosa_osth_54e91b-12-2-0
prot-198788--94,12,4,-1,,metadata,,
prot-198788--94,12,6,-1,,metadata,,
prot-198788--94,13,1,-1,,metadata,,
prot-198788--94,13,3,-1,,metadata,,
prot-198788--94,14,4,-1,,metadata,,
prot-198788--94,14,5,-1,,metadata,,
prot-198788--94,14,7,-1,,metadata,,
prot-198788--94,15,1,-1,,metadata,,
prot-198788--94,15,3,-1,,metadata,,
prot-198788--94,15,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198788--94-margo_ingvardsson_9a382c-15-6-0
prot-198788--94,16,2,0,f0d538d10bda4e34,speech_start,,prot-198788--94-unk-16-2-0
prot-198788--94,16,3,-1,,metadata,,
prot-198788--94,16,5,-1,,metadata,,
prot-198788--94,16,7,-1,,metadata,,
prot-198788--94,17,1,-1,,metadata,,
prot-198788--94,17,3,-1,,metadata,,
prot-198788--94,18,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198788--94-daniel_tarschys_bcac3d-18-2-0
prot-198788--94,18,3,0,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,prot-198788--94-margo_ingvardsson_9a382c-18-3-0
prot-198788--94,18,4,-1,,metadata,,
prot-198788--94,18,5,-1,,metadata,,
prot-198788--94,19,0,-1,,metadata,,
prot-198788--94,19,2,-1,,metadata,,
prot-198788--94,19,4,0,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_877319,prot-198788--94-ann-cathrine_haglund_877319-19-4-0
prot-198788--94,19,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--94-unk-19-5-0
prot-198788--94,20,2,0,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,prot-198788--94-daniel_tarschys_bcac3d-20-2-0
prot-198788--94,20,5,-1,,metadata,,
prot-198788--94,20,7,-1,,metadata,,
prot-198788--94,21,0,-1,,metadata,,
prot-198788--94,21,2,-1,,metadata,,
prot-198788--94,22,3,-1,,metadata,,
prot-198788--94,22,5,-1,,metadata,,
prot-198788--94,23,1,-1,,metadata,,
prot-198788--94,23,3,-1,,metadata,,
prot-198788--94,23,6,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198788--94-rosa_osth_54e91b-23-6-0
prot-198788--94,23,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--94-daniel_tarschys_bcac3d-23-7-0
prot-198788--94,24,5,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198788--94-ann-cathrine_haglund_877319-24-5-0
prot-198788--94,24,7,-1,,metadata,,
prot-198788--94,24,8,-1,,metadata,,
prot-198788--94,24,10,-1,,metadata,,
prot-198788--94,25,1,-1,,metadata,,
prot-198788--94,25,3,-1,,metadata,,
prot-198788--94,25,5,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198788--94-margo_ingvardsson_9a382c-25-5-0
prot-198788--94,26,3,-1,,metadata,,
prot-198788--94,26,5,-1,,metadata,,
prot-198788--94,27,1,-1,,metadata,,
prot-198788--94,27,3,-1,,metadata,,
prot-198788--94,27,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--94-daniel_tarschys_bcac3d-27-5-0
prot-198788--94,27,6,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198788--94-margo_ingvardsson_9a382c-27-6-0
prot-198788--94,28,2,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198788--94-ann-cathrine_haglund_877319-28-2-0
prot-198788--94,28,3,0,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,prot-198788--94-rosa_osth_54e91b-28-3-0
prot-198788--94,28,8,-1,,metadata,,
prot-198788--94,28,10,-1,,metadata,,
prot-198788--94,29,1,-1,,metadata,,
prot-198788--94,30,4,-1,,metadata,,
prot-198788--94,30,7,0,f0d538d10bda4e34,speech_start,anders_andersson_6ff55c,prot-198788--94-anders_andersson_6ff55c-30-7-0
prot-198788--94,30,8,-1,,metadata,,
prot-198788--94,30,10,-1,,metadata,,
prot-198788--94,31,0,-1,,metadata,,
prot-198788--94,31,1,-1,,metadata,,
prot-198788--94,31,3,-1,,metadata,,
prot-198788--94,32,2,-1,,metadata,,
prot-198788--94,32,4,-1,,metadata,,
prot-198788--94,32,6,-1,,metadata,,
prot-198788--94,32,7,-1,,metadata,,
prot-198788--94,33,0,-1,,metadata,,
prot-198788--94,33,2,-1,,metadata,,
prot-198788--94,33,4,0,f0d538d10bda4e34,speech_start,olle_grahn_34e118,prot-198788--94-olle_grahn_34e118-33-4-0
prot-198788--94,34,3,0,f0d538d10bda4e34,speech_start,,prot-198788--94-unk-34-3-0
prot-198788--94,34,4,-1,,metadata,,
prot-198788--94,34,7,-1,,metadata,,
prot-198788--94,35,0,-1,,metadata,,
prot-198788--94,35,1,-1,,metadata,,
prot-198788--94,35,3,-1,,metadata,,
