protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--34,0,1,-1,,metadata,,
prot-198788--34,0,2,-1,,metadata,,
prot-198788--34,0,3,-1,,metadata,,
prot-198788--34,0,4,-1,,metadata,,
prot-198788--34,0,6,-1,,metadata,,
prot-198788--34,0,10,-1,,metadata,,
prot-198788--34,0,12,-1,,metadata,,
prot-198788--34,0,13,-1,,metadata,,
prot-198788--34,0,14,-1,,metadata,,
prot-198788--34,0,15,-1,,metadata,,
prot-198788--34,0,16,-1,,metadata,,
prot-198788--34,0,17,-1,,metadata,,
prot-198788--34,0,18,-1,,metadata,,
prot-198788--34,0,19,-1,,metadata,,
prot-198788--34,0,20,-1,,metadata,,
prot-198788--34,0,21,-1,,metadata,,
prot-198788--34,0,22,-1,,metadata,,
prot-198788--34,0,23,-1,,metadata,,
prot-198788--34,0,24,-1,,metadata,,
prot-198788--34,2,1,-1,,metadata,,
prot-198788--34,2,4,-1,,metadata,,
prot-198788--34,2,5,-1,,metadata,,
prot-198788--34,2,6,-1,,metadata,,
prot-198788--34,2,7,-1,,metadata,,
prot-198788--34,2,8,-1,,metadata,,
prot-198788--34,2,9,-1,,metadata,,
prot-198788--34,3,2,-1,,metadata,,
prot-198788--34,3,4,-1,,metadata,,
prot-198788--34,3,6,0,bcf6e410cc8eb79a,speech_start,,prot-198788--34-unk-3-6-0
prot-198788--34,3,10,-1,,metadata,,
prot-198788--34,4,1,-1,,metadata,,
prot-198788--34,4,2,-1,,metadata,,
prot-198788--34,5,4,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--34-jorn_svensson_b3f105-5-4-0
prot-198788--34,6,1,-1,,metadata,,
prot-198788--34,6,2,-1,,metadata,,
prot-198788--34,7,3,-1,,metadata,,
prot-198788--34,8,1,-1,,metadata,,
prot-198788--34,8,2,-1,,metadata,,
prot-198788--34,8,5,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--34-jorn_svensson_b3f105-8-5-0
prot-198788--34,9,4,-1,,metadata,,
prot-198788--34,10,1,-1,,metadata,,
prot-198788--34,10,2,-1,,metadata,,
prot-198788--34,10,4,-1,,metadata,,
prot-198788--34,10,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--34-jorn_svensson_b3f105-10-6-0
prot-198788--34,11,4,-1,,metadata,,
prot-198788--34,12,1,-1,,metadata,,
prot-198788--34,12,2,-1,,metadata,,
prot-198788--34,12,4,-1,,metadata,,
prot-198788--34,12,6,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198788--34-hakan_stromberg_cf6d25-12-6-0
prot-198788--34,13,4,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--34-gudrun_norberg_66c13e-13-4-0
prot-198788--34,14,0,-1,,metadata,,
prot-198788--34,14,1,-1,,metadata,,
prot-198788--34,14,3,-1,,metadata,,
prot-198788--34,14,5,0,f0d538d10bda4e34,speech_start,britta_hammarbacken_976bfa,prot-198788--34-britta_hammarbacken_976bfa-14-5-0
prot-198788--34,15,4,0,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,prot-198788--34-ann-cathrine_haglund_877319-15-4-0
prot-198788--34,16,1,-1,,metadata,,
prot-198788--34,16,2,-1,,metadata,,
prot-198788--34,16,4,-1,,metadata,,
prot-198788--34,17,3,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198788--34-hakan_stromberg_cf6d25-17-3-0
prot-198788--34,17,4,-1,,metadata,,
prot-198788--34,18,1,-1,,metadata,,
prot-198788--34,18,2,-1,,metadata,,
prot-198788--34,18,4,-1,,metadata,,
prot-198788--34,18,8,-1,,metadata,,
prot-198788--34,19,4,0,f0d538d10bda4e34,speech_start,anders_andersson_6ff55c,prot-198788--34-anders_andersson_6ff55c-19-4-0
prot-198788--34,20,0,-1,,metadata,,
prot-198788--34,20,1,-1,,metadata,,
prot-198788--34,20,4,0,f0d538d10bda4e34,speech_start,,prot-198788--34-unk-20-4-0
prot-198788--34,22,1,-1,,metadata,,
prot-198788--34,22,2,-1,,metadata,,
prot-198788--34,22,4,-1,,metadata,,
prot-198788--34,22,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--34-siw_persson_9cb300-22-6-0
prot-198788--34,22,8,-1,,metadata,,
prot-198788--34,23,4,-1,,metadata,,
prot-198788--34,24,1,-1,,metadata,,
prot-198788--34,24,2,-1,,metadata,,
prot-198788--34,24,4,-1,,metadata,,
prot-198788--34,24,6,0,f0d538d10bda4e34,speech_start,anders_andersson_6ff55c,prot-198788--34-anders_andersson_6ff55c-24-6-0
prot-198788--34,25,4,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--34-siw_persson_9cb300-25-4-0
prot-198788--34,25,5,0,f0d538d10bda4e34,speech_start,,prot-198788--34-unk-25-5-0
prot-198788--34,26,1,-1,,metadata,,
prot-198788--34,26,3,-1,,metadata,,
