protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--47,0,2,-1,,metadata,,
prot-198788--47,0,3,-1,,metadata,,
prot-198788--47,0,5,-1,,metadata,,
prot-198788--47,0,6,-1,,metadata,,
prot-198788--47,0,7,-1,,metadata,,
prot-198788--47,0,9,-1,,metadata,,
prot-198788--47,0,12,-1,,metadata,,
prot-198788--47,0,13,-1,,metadata,,
prot-198788--47,0,15,-1,,metadata,,
prot-198788--47,0,17,-1,,metadata,,
prot-198788--47,0,18,-1,,metadata,,
prot-198788--47,0,19,-1,,metadata,,
prot-198788--47,0,20,-1,,metadata,,
prot-198788--47,1,1,-1,,metadata,,
prot-198788--47,1,4,-1,,metadata,,
prot-198788--47,1,5,-1,,metadata,,
prot-198788--47,1,10,-1,,metadata,,
prot-198788--47,1,12,-1,,metadata,,
prot-198788--47,1,13,-1,,metadata,,
prot-198788--47,1,14,-1,,metadata,,
prot-198788--47,2,2,-1,,metadata,,
prot-198788--47,2,3,-1,,metadata,,
prot-198788--47,2,12,-1,,metadata,,
prot-198788--47,3,1,-1,,metadata,,
prot-198788--47,3,2,-1,,metadata,,
prot-198788--47,3,3,-1,,metadata,,
prot-198788--47,3,6,-1,,metadata,,
prot-198788--47,3,9,-1,,metadata,,
prot-198788--47,3,10,0,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,prot-198788--47-lars_tobisson_1655d2--1
prot-198788--47,4,2,-1,,metadata,,
prot-198788--47,4,3,-1,,metadata,,
prot-198788--47,5,2,-1,,metadata,,
prot-198788--47,5,3,-1,,metadata,,
prot-198788--47,5,4,-1,,metadata,,
prot-198788--47,6,5,-1,,metadata,,
prot-198788--47,6,6,-1,,metadata,,
prot-198788--47,7,3,-1,,metadata,,
prot-198788--47,7,4,-1,,metadata,,
prot-198788--47,7,5,-1,,metadata,,
prot-198788--47,7,7,0,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,prot-198788--47-anne_wibble_1124c5--1
prot-198788--47,8,2,-1,,metadata,,
prot-198788--47,8,3,-1,,metadata,,
prot-198788--47,9,2,-1,,metadata,,
prot-198788--47,9,3,-1,,metadata,,
prot-198788--47,9,4,-1,,metadata,,
prot-198788--47,9,5,-1,,metadata,,
prot-198788--47,10,4,-1,,metadata,,
prot-198788--47,10,5,-1,,metadata,,
prot-198788--47,10,6,-1,,metadata,,
prot-198788--47,11,1,-1,,metadata,,
prot-198788--47,11,2,-1,,metadata,,
prot-198788--47,11,3,-1,,metadata,,
prot-198788--47,11,4,-1,,metadata,,
prot-198788--47,11,8,0,f0d538d10bda4e34,speech_start,gunnar_bjork_b281c6,prot-198788--47-gunnar_bjork_b281c6--1
prot-198788--47,12,2,-1,,metadata,,
prot-198788--47,12,6,-1,,metadata,,
prot-198788--47,13,2,-1,,metadata,,
prot-198788--47,13,3,-1,,metadata,,
prot-198788--47,13,4,-1,,metadata,,
prot-198788--47,13,5,-1,,metadata,,
prot-198788--47,13,7,-1,,metadata,,
prot-198788--47,14,4,-1,,metadata,,
prot-198788--47,14,5,-1,,metadata,,
prot-198788--47,14,6,-1,,metadata,,
prot-198788--47,15,3,-1,,metadata,,
prot-198788--47,15,4,-1,,metadata,,
prot-198788--47,15,5,-1,,metadata,,
prot-198788--47,15,6,-1,,metadata,,
prot-198788--47,16,6,-1,,metadata,,
prot-198788--47,16,8,-1,,metadata,,
prot-198788--47,16,9,-1,,metadata,,
prot-198788--47,16,10,-1,,metadata,,
prot-198788--47,17,3,-1,,metadata,,
prot-198788--47,17,4,-1,,metadata,,
