protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--140,0,1,-1,,metadata,,
prot-198788--140,0,2,-1,,metadata,,
prot-198788--140,0,3,-1,,metadata,,
prot-198788--140,0,4,-1,,metadata,,
prot-198788--140,0,5,-1,,metadata,,
prot-198788--140,0,7,-1,,metadata,,
prot-198788--140,0,9,-1,,metadata,,
prot-198788--140,0,10,-1,,metadata,,
prot-198788--140,0,12,-1,,metadata,,
prot-198788--140,0,13,-1,,metadata,,
prot-198788--140,0,15,-1,,metadata,,
prot-198788--140,0,16,-1,,metadata,,
prot-198788--140,0,17,-1,,metadata,,
prot-198788--140,0,18,-1,,metadata,,
prot-198788--140,0,19,-1,,metadata,,
prot-198788--140,0,20,-1,,metadata,,
prot-198788--140,1,1,-1,,metadata,,
prot-198788--140,1,3,-1,,metadata,,
prot-198788--140,1,5,-1,,metadata,,
prot-198788--140,1,7,-1,,metadata,,
prot-198788--140,1,8,-1,,metadata,,
prot-198788--140,1,9,-1,,metadata,,
prot-198788--140,2,2,-1,,metadata,,
prot-198788--140,2,7,-1,,metadata,,
prot-198788--140,2,8,-1,,metadata,,
prot-198788--140,3,2,-1,,metadata,,
prot-198788--140,3,3,-1,,metadata,,
prot-198788--140,3,6,-1,,metadata,,
prot-198788--140,3,8,-1,,metadata,,
prot-198788--140,3,9,-1,,metadata,,
