protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--102,0,1,-1,,metadata,,
prot-198788--102,0,2,-1,,metadata,,
prot-198788--102,0,3,-1,,metadata,,
prot-198788--102,0,4,-1,,metadata,,
prot-198788--102,0,5,-1,,metadata,,
prot-198788--102,0,7,-1,,metadata,,
prot-198788--102,0,9,-1,,metadata,,
prot-198788--102,0,10,-1,,metadata,,
prot-198788--102,0,11,-1,,metadata,,
prot-198788--102,0,13,-1,,metadata,,
prot-198788--102,0,15,-1,,metadata,,
prot-198788--102,0,16,-1,,metadata,,
prot-198788--102,0,17,-1,,metadata,,
prot-198788--102,0,18,-1,,metadata,,
prot-198788--102,0,19,-1,,metadata,,
prot-198788--102,0,20,-1,,metadata,,
prot-198788--102,0,21,-1,,metadata,,
prot-198788--102,0,22,-1,,metadata,,
prot-198788--102,0,23,-1,,metadata,,
prot-198788--102,2,1,-1,,metadata,,
prot-198788--102,2,3,-1,,metadata,,
prot-198788--102,2,4,-1,,metadata,,
prot-198788--102,2,7,-1,,metadata,,
prot-198788--102,2,8,-1,,metadata,,
prot-198788--102,2,11,-1,,metadata,,
prot-198788--102,2,14,-1,,metadata,,
prot-198788--102,2,15,-1,,metadata,,
prot-198788--102,2,16,-1,,metadata,,
prot-198788--102,2,17,-1,,metadata,,
prot-198788--102,2,18,-1,,metadata,,
prot-198788--102,2,19,-1,,metadata,,
prot-198788--102,2,20,-1,,metadata,,
prot-198788--102,2,21,-1,,metadata,,
prot-198788--102,2,22,-1,,metadata,,
prot-198788--102,2,23,-1,,metadata,,
prot-198788--102,3,0,-1,,metadata,,
prot-198788--102,3,1,-1,,metadata,,
prot-198788--102,3,11,-1,,metadata,,
prot-198788--102,4,13,-1,,metadata,,
prot-198788--102,5,1,-1,,metadata,,
prot-198788--102,5,2,-1,,metadata,,
prot-198788--102,5,3,-1,,metadata,,
