protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--106,0,1,-1,,metadata,,
prot-198788--106,0,2,-1,,metadata,,
prot-198788--106,0,5,-1,,metadata,,
prot-198788--106,1,0,-1,,metadata,,
prot-198788--106,2,1,-1,,metadata,,
prot-198788--106,2,3,-1,,metadata,,
prot-198788--106,2,5,-1,,metadata,,
prot-198788--106,2,9,-1,,metadata,,
prot-198788--106,2,10,-1,,metadata,,
prot-198788--106,2,11,-1,,metadata,,
prot-198788--106,2,12,-1,,metadata,,
prot-198788--106,2,13,-1,,metadata,,
prot-198788--106,2,14,-1,,metadata,,
prot-198788--106,2,15,-1,,metadata,,
prot-198788--106,2,16,-1,,metadata,,
prot-198788--106,2,17,-1,,metadata,,
prot-198788--106,2,18,-1,,metadata,,
prot-198788--106,2,19,-1,,metadata,,
prot-198788--106,3,2,-1,,metadata,,
prot-198788--106,3,3,-1,,metadata,,
prot-198788--106,3,4,-1,,metadata,,
prot-198788--106,3,6,-1,,metadata,,
prot-198788--106,3,7,-1,,metadata,,
prot-198788--106,3,8,-1,,metadata,,
prot-198788--106,5,1,-1,,metadata,,
prot-198788--106,5,2,-1,,metadata,,
prot-198788--106,5,4,-1,,metadata,,
prot-198788--106,5,6,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--106-jorn_svensson_b3f105--1
prot-198788--106,5,7,-1,,metadata,,
prot-198788--106,6,1,-1,,metadata,,
prot-198788--106,6,7,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--106-jorn_svensson_b3f105--2
prot-198788--106,7,2,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--106-jorn_svensson_b3f105--3
prot-198788--106,7,4,-1,,metadata,,
prot-198788--106,7,6,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--106-inga_lantz_461f18--1
prot-198788--106,7,7,-1,,metadata,,
prot-198788--106,8,0,-1,,metadata,,
prot-198788--106,8,1,-1,,metadata,,
prot-198788--106,8,5,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--106-inga_lantz_461f18--2
prot-198788--106,8,7,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--106-inga_lantz_461f18--3
prot-198788--106,8,9,-1,,metadata,,
prot-198788--106,9,2,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--106-siw_persson_9cb300--1
prot-198788--106,9,4,-1,,metadata,,
prot-198788--106,10,1,-1,,metadata,,
prot-198788--106,10,3,-1,,metadata,,
prot-198788--106,10,4,-1,,metadata,,
prot-198788--106,10,6,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198788--106-agne_hansson_122b17--1
prot-198788--106,11,3,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198788--106-agne_hansson_122b17--2
prot-198788--106,11,4,-1,,metadata,,
prot-198788--106,11,6,-1,,metadata,,
prot-198788--106,12,1,-1,,metadata,,
prot-198788--106,12,2,-1,,metadata,,
prot-198788--106,12,3,-1,,metadata,,
prot-198788--106,12,4,-1,,metadata,,
prot-198788--106,12,7,-1,,metadata,,
prot-198788--106,12,9,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198788--106-elisabeth_fleetwood_c74257--1
prot-198788--106,13,3,-1,,metadata,,
prot-198788--106,13,5,-1,,metadata,,
prot-198788--106,14,0,-1,,metadata,,
prot-198788--106,14,1,-1,,metadata,,
prot-198788--106,14,2,-1,,metadata,,
prot-198788--106,14,3,-1,,metadata,,
prot-198788--106,14,5,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198788--106-elisabeth_fleetwood_c74257--2
prot-198788--106,14,8,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198788--106-elisabeth_fleetwood_c74257--3
prot-198788--106,15,2,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198788--106-elisabeth_fleetwood_c74257--4
prot-198788--106,15,4,0,f0d538d10bda4e34,speech_start,elisabeth_fleetwood_c74257,prot-198788--106-elisabeth_fleetwood_c74257--5
prot-198788--106,15,6,-1,,metadata,,
prot-198788--106,15,8,-1,,metadata,,
prot-198788--106,15,10,-1,,metadata,,
prot-198788--106,16,1,-1,,metadata,,
prot-198788--106,16,3,-1,,metadata,,
prot-198788--106,16,5,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198788--106-birgitta_rydle_01e5ab--1
prot-198788--106,16,7,0,f0d538d10bda4e34,speech_start,birgitta_rydle_01e5ab,prot-198788--106-birgitta_rydle_01e5ab--2
prot-198788--106,16,9,-1,,metadata,,
prot-198788--106,17,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--106-daniel_tarschys_bcac3d--1
prot-198788--106,17,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--106-daniel_tarschys_bcac3d--2
prot-198788--106,17,5,-1,,metadata,,
prot-198788--106,17,6,-1,,metadata,,
prot-198788--106,17,8,-1,,metadata,,
prot-198788--106,18,0,-1,,metadata,,
prot-198788--106,18,2,-1,,metadata,,
prot-198788--106,18,3,-1,,metadata,,
prot-198788--106,18,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--106-daniel_tarschys_bcac3d--3
prot-198788--106,19,2,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--106-daniel_tarschys_bcac3d--4
prot-198788--106,19,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--106-daniel_tarschys_bcac3d--5
prot-198788--106,19,5,-1,,metadata,,
prot-198788--106,19,7,-1,,metadata,,
prot-198788--106,20,0,-1,,metadata,,
prot-198788--106,20,3,-1,,metadata,,
prot-198788--106,20,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--106-daniel_tarschys_bcac3d--6
prot-198788--106,20,9,-1,,metadata,,
prot-198788--106,21,2,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198788--106-tore_claeson_29b35c--1
prot-198788--106,21,4,-1,,metadata,,
prot-198788--106,21,6,-1,,metadata,,
prot-198788--106,22,1,-1,,metadata,,
prot-198788--106,22,2,-1,,metadata,,
prot-198788--106,22,4,-1,,metadata,,
prot-198788--106,22,6,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198788--106-tore_claeson_29b35c--2
