protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--110,0,1,-1,,metadata,,
prot-198788--110,0,2,-1,,metadata,,
prot-198788--110,0,3,-1,,metadata,,
prot-198788--110,0,4,-1,,metadata,,
prot-198788--110,0,6,-1,,metadata,,
prot-198788--110,0,9,-1,,metadata,,
prot-198788--110,0,10,-1,,metadata,,
prot-198788--110,0,11,-1,,metadata,,
prot-198788--110,0,15,-1,,metadata,,
prot-198788--110,0,16,-1,,metadata,,
prot-198788--110,0,17,-1,,metadata,,
prot-198788--110,0,18,-1,,metadata,,
prot-198788--110,3,1,-1,,metadata,,
prot-198788--110,3,2,-1,,metadata,,
prot-198788--110,3,3,-1,,metadata,,
prot-198788--110,3,6,-1,,metadata,,
prot-198788--110,3,9,-1,,metadata,,
prot-198788--110,4,1,-1,,metadata,,
prot-198788--110,4,2,-1,,metadata,,
prot-198788--110,5,12,-1,,metadata,,
prot-198788--110,6,1,-1,,metadata,,
prot-198788--110,6,2,-1,,metadata,,
prot-198788--110,7,13,-1,,metadata,,
prot-198788--110,8,1,-1,,metadata,,
prot-198788--110,8,2,-1,,metadata,,
prot-198788--110,9,6,0,f0d538d10bda4e34,speech_start,agne_hansson_122b17,prot-198788--110-agne_hansson_122b17--1
prot-198788--110,9,7,-1,,metadata,,
prot-198788--110,10,1,-1,,metadata,,
prot-198788--110,10,2,-1,,metadata,,
prot-198788--110,10,3,-1,,metadata,,
prot-198788--110,10,4,-1,,metadata,,
prot-198788--110,11,2,-1,,metadata,,
prot-198788--110,11,4,-1,,metadata,,
prot-198788--110,12,1,-1,,metadata,,
prot-198788--110,12,2,-1,,metadata,,
prot-198788--110,12,3,-1,,metadata,,
prot-198788--110,12,4,-1,,metadata,,
prot-198788--110,13,2,0,f0d538d10bda4e34,speech_start,knut_billing_4d8998,prot-198788--110-knut_billing_4d8998--1
prot-198788--110,13,8,-1,,metadata,,
prot-198788--110,13,10,-1,,metadata,,
prot-198788--110,14,1,-1,,metadata,,
prot-198788--110,14,2,-1,,metadata,,
prot-198788--110,14,3,-1,,metadata,,
prot-198788--110,14,4,-1,,metadata,,
prot-198788--110,15,2,-1,,metadata,,
prot-198788--110,15,4,-1,,metadata,,
prot-198788--110,16,1,-1,,metadata,,
prot-198788--110,16,2,-1,,metadata,,
prot-198788--110,16,3,-1,,metadata,,
prot-198788--110,16,4,-1,,metadata,,
prot-198788--110,17,2,-1,,metadata,,
prot-198788--110,17,3,-1,,metadata,,
prot-198788--110,17,5,-1,,metadata,,
prot-198788--110,18,1,-1,,metadata,,
prot-198788--110,18,2,-1,,metadata,,
prot-198788--110,18,3,-1,,metadata,,
prot-198788--110,18,4,-1,,metadata,,
prot-198788--110,18,7,0,f0d538d10bda4e34,speech_start,erling_bager_c2fba2,prot-198788--110-erling_bager_c2fba2--1
prot-198788--110,19,2,-1,,metadata,,
prot-198788--110,19,4,-1,,metadata,,
prot-198788--110,20,1,-1,,metadata,,
prot-198788--110,20,2,-1,,metadata,,
prot-198788--110,20,3,-1,,metadata,,
prot-198788--110,20,4,-1,,metadata,,
prot-198788--110,21,2,-1,,metadata,,
prot-198788--110,21,4,-1,,metadata,,
prot-198788--110,22,1,-1,,metadata,,
prot-198788--110,22,2,-1,,metadata,,
prot-198788--110,22,3,-1,,metadata,,
prot-198788--110,22,4,-1,,metadata,,
prot-198788--110,22,7,0,f0d538d10bda4e34,speech_start,tore_claeson_29b35c,prot-198788--110-tore_claeson_29b35c--1
prot-198788--110,23,2,-1,,metadata,,
prot-198788--110,23,4,-1,,metadata,,
prot-198788--110,24,1,-1,,metadata,,
prot-198788--110,24,2,-1,,metadata,,
prot-198788--110,24,3,-1,,metadata,,
prot-198788--110,24,4,-1,,metadata,,
prot-198788--110,25,2,-1,,metadata,,
prot-198788--110,26,1,-1,,metadata,,
prot-198788--110,26,2,-1,,metadata,,
prot-198788--110,26,3,-1,,metadata,,
prot-198788--110,26,4,-1,,metadata,,
prot-198788--110,27,1,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_1ede7c,prot-198788--110-oskar_lindkvist_1ede7c--1
prot-198788--110,27,2,-1,,metadata,,
prot-198788--110,27,4,-1,,metadata,,
prot-198788--110,28,1,-1,,metadata,,
prot-198788--110,28,4,-1,,metadata,,
prot-198788--110,29,3,-1,,metadata,,
prot-198788--110,29,5,-1,,metadata,,
prot-198788--110,30,2,-1,,metadata,,
prot-198788--110,30,3,-1,,metadata,,
prot-198788--110,30,4,-1,,metadata,,
prot-198788--110,30,5,-1,,metadata,,
prot-198788--110,30,7,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198788--110-agne_hansson_122b17--2
prot-198788--110,30,8,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_4d8998,prot-198788--110-knut_billing_4d8998--2
prot-198788--110,31,2,0,d84fc8cb7cb8f0d1,speech_start,tore_claeson_29b35c,prot-198788--110-tore_claeson_29b35c--2
prot-198788--110,31,3,-1,,metadata,,
prot-198788--110,31,5,-1,,metadata,,
prot-198788--110,32,1,-1,,metadata,,
prot-198788--110,32,2,-1,,metadata,,
prot-198788--110,32,3,-1,,metadata,,
prot-198788--110,32,4,-1,,metadata,,
prot-198788--110,32,7,0,d84fc8cb7cb8f0d1,speech_start,erling_bager_c2fba2,prot-198788--110-erling_bager_c2fba2--2
prot-198788--110,33,3,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_1ede7c,prot-198788--110-oskar_lindkvist_1ede7c--2
prot-198788--110,33,4,0,d84fc8cb7cb8f0d1,speech_start,knut_billing_4d8998,prot-198788--110-knut_billing_4d8998--3
prot-198788--110,33,5,-1,,metadata,,
prot-198788--110,33,7,-1,,metadata,,
prot-198788--110,33,9,-1,,metadata,,
prot-198788--110,34,1,-1,,metadata,,
prot-198788--110,34,2,-1,,metadata,,
prot-198788--110,34,3,-1,,metadata,,
prot-198788--110,34,6,0,d84fc8cb7cb8f0d1,speech_start,agne_hansson_122b17,prot-198788--110-agne_hansson_122b17--3
prot-198788--110,34,7,0,d84fc8cb7cb8f0d1,speech_start,erling_bager_c2fba2,prot-198788--110-erling_bager_c2fba2--3
prot-198788--110,35,2,0,d84fc8cb7cb8f0d1,speech_start,oskar_lindkvist_1ede7c,prot-198788--110-oskar_lindkvist_1ede7c--3
prot-198788--110,35,3,-1,,metadata,,
prot-198788--110,35,5,-1,,metadata,,
prot-198788--110,36,1,-1,,metadata,,
prot-198788--110,36,2,-1,,metadata,,
prot-198788--110,36,3,-1,,metadata,,
prot-198788--110,36,7,0,f0d538d10bda4e34,speech_start,margareta_gard_a33a28,prot-198788--110-margareta_gard_a33a28--1
prot-198788--110,37,2,-1,,metadata,,
prot-198788--110,37,4,-1,,metadata,,
prot-198788--110,38,1,-1,,metadata,,
prot-198788--110,38,4,-1,,metadata,,
prot-198788--110,38,7,0,f0d538d10bda4e34,speech_start,karl-goran_biorsmark_4364cd,prot-198788--110-karl-goran_biorsmark_4364cd--1
prot-198788--110,39,2,-1,,metadata,,
prot-198788--110,39,4,-1,,metadata,,
prot-198788--110,40,1,-1,,metadata,,
prot-198788--110,40,2,-1,,metadata,,
prot-198788--110,40,3,-1,,metadata,,
prot-198788--110,41,3,-1,,metadata,,
prot-198788--110,41,6,-1,,metadata,,
prot-198788--110,42,2,-1,,metadata,,
prot-198788--110,42,5,-1,,metadata,,
prot-198788--110,42,7,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198788--110-paul_lestander_f4193b--1
