protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--59,0,1,-1,,metadata,,
prot-198788--59,0,2,-1,,metadata,,
prot-198788--59,0,3,-1,,metadata,,
prot-198788--59,0,4,-1,,metadata,,
prot-198788--59,0,5,-1,,metadata,,
prot-198788--59,0,9,-1,,metadata,,
prot-198788--59,0,10,-1,,metadata,,
prot-198788--59,0,14,-1,,metadata,,
prot-198788--59,0,15,-1,,metadata,,
prot-198788--59,0,16,-1,,metadata,,
prot-198788--59,0,17,-1,,metadata,,
prot-198788--59,0,18,-1,,metadata,,
prot-198788--59,0,19,-1,,metadata,,
prot-198788--59,0,20,-1,,metadata,,
prot-198788--59,0,21,-1,,metadata,,
prot-198788--59,0,22,-1,,metadata,,
prot-198788--59,0,23,-1,,metadata,,
prot-198788--59,0,24,-1,,metadata,,
prot-198788--59,0,25,-1,,metadata,,
prot-198788--59,1,2,-1,,metadata,,
prot-198788--59,1,3,-1,,metadata,,
prot-198788--59,1,5,-1,,metadata,,
prot-198788--59,2,3,-1,,metadata,,
prot-198788--59,2,4,-1,,metadata,,
prot-198788--59,2,7,-1,,metadata,,
prot-198788--59,2,9,0,bcf6e410cc8eb79a,speech_start,,prot-198788--59-unk-2-9-0
prot-198788--59,2,16,-1,,metadata,,
prot-198788--59,3,0,-1,,metadata,,
prot-198788--59,3,2,-1,,metadata,,
prot-198788--59,3,8,-1,,metadata,,
prot-198788--59,3,10,-1,,metadata,,
prot-198788--59,3,11,-1,,metadata,,
prot-198788--59,3,12,-1,,metadata,,
prot-198788--59,3,13,-1,,metadata,,
prot-198788--59,3,14,-1,,metadata,,
prot-198788--59,3,15,-1,,metadata,,
prot-198788--59,3,16,-1,,metadata,,
prot-198788--59,3,17,-1,,metadata,,
prot-198788--59,4,3,-1,,metadata,,
prot-198788--59,4,4,-1,,metadata,,
prot-198788--59,4,5,-1,,metadata,,
prot-198788--59,4,6,-1,,metadata,,
prot-198788--59,4,7,-1,,metadata,,
prot-198788--59,4,8,-1,,metadata,,
prot-198788--59,4,9,-1,,metadata,,
prot-198788--59,4,10,-1,,metadata,,
prot-198788--59,4,11,-1,,metadata,,
prot-198788--59,4,12,-1,,metadata,,
prot-198788--59,4,13,-1,,metadata,,
prot-198788--59,4,14,-1,,metadata,,
prot-198788--59,4,15,-1,,metadata,,
prot-198788--59,4,16,-1,,metadata,,
prot-198788--59,4,17,-1,,metadata,,
prot-198788--59,4,18,-1,,metadata,,
prot-198788--59,4,19,-1,,metadata,,
prot-198788--59,4,20,-1,,metadata,,
prot-198788--59,4,22,-1,,metadata,,
prot-198788--59,5,2,-1,,metadata,,
prot-198788--59,5,3,-1,,metadata,,
prot-198788--59,5,4,-1,,metadata,,
prot-198788--59,5,5,-1,,metadata,,
prot-198788--59,5,7,-1,,metadata,,
prot-198788--59,5,8,-1,,metadata,,
prot-198788--59,5,9,-1,,metadata,,
prot-198788--59,5,10,-1,,metadata,,
prot-198788--59,5,11,-1,,metadata,,
prot-198788--59,5,12,-1,,metadata,,
prot-198788--59,5,13,-1,,metadata,,
prot-198788--59,5,14,-1,,metadata,,
prot-198788--59,5,15,-1,,metadata,,
prot-198788--59,5,16,-1,,metadata,,
prot-198788--59,5,17,-1,,metadata,,
prot-198788--59,5,18,-1,,metadata,,
prot-198788--59,5,19,-1,,metadata,,
prot-198788--59,5,20,-1,,metadata,,
prot-198788--59,5,21,-1,,metadata,,
prot-198788--59,5,22,-1,,metadata,,
prot-198788--59,6,1,-1,,metadata,,
prot-198788--59,6,2,-1,,metadata,,
prot-198788--59,6,3,-1,,metadata,,
prot-198788--59,6,4,-1,,metadata,,
prot-198788--59,6,5,-1,,metadata,,
prot-198788--59,6,6,-1,,metadata,,
prot-198788--59,6,7,-1,,metadata,,
prot-198788--59,6,8,-1,,metadata,,
prot-198788--59,6,9,-1,,metadata,,
prot-198788--59,6,10,-1,,metadata,,
prot-198788--59,6,11,-1,,metadata,,
prot-198788--59,6,12,-1,,metadata,,
prot-198788--59,6,14,-1,,metadata,,
prot-198788--59,6,15,-1,,metadata,,
prot-198788--59,6,16,-1,,metadata,,
prot-198788--59,6,17,-1,,metadata,,
prot-198788--59,6,18,-1,,metadata,,
prot-198788--59,6,19,-1,,metadata,,
prot-198788--59,7,2,-1,,metadata,,
prot-198788--59,7,3,-1,,metadata,,
prot-198788--59,7,4,-1,,metadata,,
prot-198788--59,7,5,-1,,metadata,,
prot-198788--59,7,6,-1,,metadata,,
prot-198788--59,7,7,-1,,metadata,,
prot-198788--59,7,8,-1,,metadata,,
prot-198788--59,7,9,-1,,metadata,,
prot-198788--59,7,10,-1,,metadata,,
prot-198788--59,7,11,-1,,metadata,,
prot-198788--59,7,12,-1,,metadata,,
prot-198788--59,7,13,-1,,metadata,,
prot-198788--59,7,14,-1,,metadata,,
prot-198788--59,7,15,-1,,metadata,,
prot-198788--59,7,18,-1,,metadata,,
prot-198788--59,7,19,-1,,metadata,,
prot-198788--59,7,21,-1,,metadata,,
prot-198788--59,7,22,-1,,metadata,,
prot-198788--59,8,2,-1,,metadata,,
prot-198788--59,8,3,-1,,metadata,,
prot-198788--59,8,4,-1,,metadata,,
prot-198788--59,8,5,-1,,metadata,,
prot-198788--59,8,8,-1,,metadata,,
prot-198788--59,8,9,-1,,metadata,,
prot-198788--59,8,10,-1,,metadata,,
prot-198788--59,8,12,-1,,metadata,,
prot-198788--59,8,13,-1,,metadata,,
prot-198788--59,8,14,-1,,metadata,,
prot-198788--59,8,15,-1,,metadata,,
prot-198788--59,8,16,-1,,metadata,,
prot-198788--59,8,18,-1,,metadata,,
prot-198788--59,8,19,-1,,metadata,,
prot-198788--59,9,1,-1,,metadata,,
prot-198788--59,9,2,-1,,metadata,,
prot-198788--59,9,3,-1,,metadata,,
prot-198788--59,9,4,-1,,metadata,,
prot-198788--59,9,6,-1,,metadata,,
prot-198788--59,9,7,-1,,metadata,,
prot-198788--59,9,9,-1,,metadata,,
prot-198788--59,9,12,-1,,metadata,,
prot-198788--59,9,13,-1,,metadata,,
prot-198788--59,9,14,-1,,metadata,,
prot-198788--59,9,15,-1,,metadata,,
prot-198788--59,9,16,-1,,metadata,,
prot-198788--59,9,17,-1,,metadata,,
prot-198788--59,9,18,-1,,metadata,,
prot-198788--59,9,19,-1,,metadata,,
prot-198788--59,9,20,-1,,metadata,,
prot-198788--59,9,21,-1,,metadata,,
prot-198788--59,10,5,-1,,metadata,,
prot-198788--59,10,6,-1,,metadata,,
prot-198788--59,10,7,-1,,metadata,,
prot-198788--59,10,8,-1,,metadata,,
prot-198788--59,10,9,-1,,metadata,,
prot-198788--59,10,11,-1,,metadata,,
prot-198788--59,10,12,-1,,metadata,,
prot-198788--59,10,13,-1,,metadata,,
prot-198788--59,10,14,-1,,metadata,,
prot-198788--59,10,15,-1,,metadata,,
prot-198788--59,10,16,-1,,metadata,,
prot-198788--59,10,17,-1,,metadata,,
prot-198788--59,10,18,-1,,metadata,,
prot-198788--59,10,19,-1,,metadata,,
prot-198788--59,10,20,-1,,metadata,,
prot-198788--59,10,21,-1,,metadata,,
prot-198788--59,10,23,-1,,metadata,,
prot-198788--59,10,24,-1,,metadata,,
prot-198788--59,11,1,-1,,metadata,,
prot-198788--59,11,2,-1,,metadata,,
prot-198788--59,11,3,-1,,metadata,,
prot-198788--59,11,4,-1,,metadata,,
prot-198788--59,11,5,-1,,metadata,,
prot-198788--59,11,6,-1,,metadata,,
prot-198788--59,11,7,-1,,metadata,,
prot-198788--59,11,8,-1,,metadata,,
prot-198788--59,11,9,-1,,metadata,,
prot-198788--59,11,10,-1,,metadata,,
prot-198788--59,11,11,-1,,metadata,,
prot-198788--59,11,12,-1,,metadata,,
prot-198788--59,11,13,-1,,metadata,,
prot-198788--59,11,14,-1,,metadata,,
prot-198788--59,11,15,-1,,metadata,,
prot-198788--59,11,16,-1,,metadata,,
prot-198788--59,11,17,-1,,metadata,,
prot-198788--59,11,19,-1,,metadata,,
prot-198788--59,11,20,-1,,metadata,,
prot-198788--59,11,21,-1,,metadata,,
prot-198788--59,11,22,-1,,metadata,,
prot-198788--59,12,2,-1,,metadata,,
prot-198788--59,12,3,-1,,metadata,,
prot-198788--59,12,4,-1,,metadata,,
prot-198788--59,12,5,-1,,metadata,,
prot-198788--59,12,6,-1,,metadata,,
prot-198788--59,12,7,-1,,metadata,,
prot-198788--59,12,8,-1,,metadata,,
prot-198788--59,12,9,-1,,metadata,,
prot-198788--59,12,10,-1,,metadata,,
prot-198788--59,12,11,-1,,metadata,,
prot-198788--59,12,12,-1,,metadata,,
prot-198788--59,12,13,-1,,metadata,,
prot-198788--59,12,14,-1,,metadata,,
prot-198788--59,12,15,-1,,metadata,,
prot-198788--59,12,16,-1,,metadata,,
prot-198788--59,12,17,-1,,metadata,,
prot-198788--59,12,18,-1,,metadata,,
prot-198788--59,12,19,-1,,metadata,,
prot-198788--59,12,20,-1,,metadata,,
prot-198788--59,13,1,-1,,metadata,,
prot-198788--59,13,2,-1,,metadata,,
prot-198788--59,13,3,-1,,metadata,,
prot-198788--59,13,4,-1,,metadata,,
prot-198788--59,13,5,-1,,metadata,,
prot-198788--59,13,7,-1,,metadata,,
prot-198788--59,13,8,-1,,metadata,,
prot-198788--59,13,10,-1,,metadata,,
prot-198788--59,13,11,-1,,metadata,,
prot-198788--59,13,12,-1,,metadata,,
prot-198788--59,13,13,-1,,metadata,,
prot-198788--59,13,15,-1,,metadata,,
prot-198788--59,13,16,-1,,metadata,,
prot-198788--59,13,17,-1,,metadata,,
prot-198788--59,13,18,-1,,metadata,,
prot-198788--59,13,19,-1,,metadata,,
prot-198788--59,13,20,-1,,metadata,,
prot-198788--59,14,2,-1,,metadata,,
prot-198788--59,14,3,-1,,metadata,,
prot-198788--59,14,4,-1,,metadata,,
prot-198788--59,14,5,-1,,metadata,,
prot-198788--59,14,6,-1,,metadata,,
prot-198788--59,14,7,-1,,metadata,,
prot-198788--59,14,8,-1,,metadata,,
prot-198788--59,14,9,-1,,metadata,,
prot-198788--59,14,10,-1,,metadata,,
prot-198788--59,14,11,-1,,metadata,,
prot-198788--59,14,13,-1,,metadata,,
prot-198788--59,14,14,-1,,metadata,,
prot-198788--59,14,16,-1,,metadata,,
prot-198788--59,14,18,-1,,metadata,,
prot-198788--59,14,19,-1,,metadata,,
prot-198788--59,15,1,-1,,metadata,,
prot-198788--59,15,2,-1,,metadata,,
prot-198788--59,15,3,-1,,metadata,,
prot-198788--59,15,4,-1,,metadata,,
prot-198788--59,15,5,-1,,metadata,,
prot-198788--59,15,6,-1,,metadata,,
prot-198788--59,15,7,-1,,metadata,,
prot-198788--59,15,8,-1,,metadata,,
