protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--38,0,1,-1,,metadata,,
prot-198788--38,0,2,-1,,metadata,,
prot-198788--38,0,3,-1,,metadata,,
prot-198788--38,0,8,-1,,metadata,,
prot-198788--38,0,11,-1,,metadata,,
prot-198788--38,0,12,-1,,metadata,,
prot-198788--38,0,13,-1,,metadata,,
prot-198788--38,0,14,-1,,metadata,,
prot-198788--38,0,15,-1,,metadata,,
prot-198788--38,0,16,-1,,metadata,,
prot-198788--38,1,0,-1,,metadata,,
prot-198788--38,2,4,-1,,metadata,,
prot-198788--38,2,5,-1,,metadata,,
prot-198788--38,2,6,-1,,metadata,,
prot-198788--38,2,7,-1,,metadata,,
prot-198788--38,2,8,-1,,metadata,,
prot-198788--38,2,9,-1,,metadata,,
prot-198788--38,2,10,-1,,metadata,,
prot-198788--38,2,11,-1,,metadata,,
prot-198788--38,2,12,-1,,metadata,,
prot-198788--38,2,13,-1,,metadata,,
prot-198788--38,2,14,-1,,metadata,,
prot-198788--38,2,15,-1,,metadata,,
prot-198788--38,2,16,-1,,metadata,,
prot-198788--38,2,17,-1,,metadata,,
prot-198788--38,2,18,-1,,metadata,,
prot-198788--38,2,19,-1,,metadata,,
prot-198788--38,2,20,-1,,metadata,,
prot-198788--38,3,2,-1,,metadata,,
prot-198788--38,3,7,-1,,metadata,,
prot-198788--38,3,8,-1,,metadata,,
prot-198788--38,3,9,-1,,metadata,,
prot-198788--38,5,1,-1,,metadata,,
prot-198788--38,5,2,-1,,metadata,,
prot-198788--38,5,3,-1,,metadata,,
prot-198788--38,5,4,-1,,metadata,,
prot-198788--38,5,6,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--38-daniel_tarschys_bcac3d-5-6-0
prot-198788--38,5,7,-1,,metadata,,
prot-198788--38,5,9,-1,,metadata,,
prot-198788--38,6,1,-1,,metadata,,
prot-198788--38,6,2,-1,,metadata,,
prot-198788--38,6,4,-1,,metadata,,
prot-198788--38,6,8,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--38-daniel_tarschys_bcac3d-6-8-0
