protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--23,0,1,-1,,metadata,,
prot-198788--23,0,2,-1,,metadata,,
prot-198788--23,0,3,-1,,metadata,,
prot-198788--23,0,7,-1,,metadata,,
prot-198788--23,0,11,-1,,metadata,,
prot-198788--23,2,1,-1,,metadata,,
prot-198788--23,2,7,-1,,metadata,,
prot-198788--23,2,10,-1,,metadata,,
prot-198788--23,2,11,-1,,metadata,,
prot-198788--23,2,12,-1,,metadata,,
prot-198788--23,2,13,-1,,metadata,,
prot-198788--23,2,14,-1,,metadata,,
prot-198788--23,2,15,-1,,metadata,,
prot-198788--23,2,16,-1,,metadata,,
prot-198788--23,2,17,-1,,metadata,,
prot-198788--23,2,18,-1,,metadata,,
prot-198788--23,2,19,-1,,metadata,,
prot-198788--23,2,20,-1,,metadata,,
prot-198788--23,2,21,-1,,metadata,,
prot-198788--23,2,22,-1,,metadata,,
prot-198788--23,2,23,-1,,metadata,,
prot-198788--23,2,24,-1,,metadata,,
prot-198788--23,2,25,-1,,metadata,,
prot-198788--23,2,26,-1,,metadata,,
prot-198788--23,2,27,-1,,metadata,,
prot-198788--23,3,1,-1,,metadata,,
prot-198788--23,3,3,-1,,metadata,,
prot-198788--23,3,5,-1,,metadata,,
prot-198788--23,3,6,-1,,metadata,,
prot-198788--23,3,7,-1,,metadata,,
prot-198788--23,3,8,-1,,metadata,,
prot-198788--23,3,9,-1,,metadata,,
prot-198788--23,3,10,-1,,metadata,,
prot-198788--23,3,11,-1,,metadata,,
prot-198788--23,3,12,-1,,metadata,,
prot-198788--23,3,13,-1,,metadata,,
prot-198788--23,3,14,-1,,metadata,,
prot-198788--23,3,15,-1,,metadata,,
prot-198788--23,3,16,-1,,metadata,,
prot-198788--23,3,17,-1,,metadata,,
prot-198788--23,3,18,-1,,metadata,,
prot-198788--23,3,19,-1,,metadata,,
prot-198788--23,3,20,-1,,metadata,,
prot-198788--23,3,21,-1,,metadata,,
prot-198788--23,3,22,-1,,metadata,,
prot-198788--23,4,1,-1,,metadata,,
prot-198788--23,4,4,-1,,metadata,,
prot-198788--23,4,5,-1,,metadata,,
prot-198788--23,4,6,-1,,metadata,,
prot-198788--23,4,7,-1,,metadata,,
prot-198788--23,4,8,-1,,metadata,,
prot-198788--23,4,9,-1,,metadata,,
prot-198788--23,4,10,-1,,metadata,,
prot-198788--23,4,11,-1,,metadata,,
prot-198788--23,4,12,-1,,metadata,,
prot-198788--23,4,13,-1,,metadata,,
prot-198788--23,4,14,-1,,metadata,,
prot-198788--23,4,15,-1,,metadata,,
prot-198788--23,4,16,-1,,metadata,,
prot-198788--23,4,17,-1,,metadata,,
prot-198788--23,4,18,-1,,metadata,,
prot-198788--23,4,19,-1,,metadata,,
prot-198788--23,4,20,-1,,metadata,,
prot-198788--23,4,21,-1,,metadata,,
prot-198788--23,4,22,-1,,metadata,,
prot-198788--23,4,23,-1,,metadata,,
prot-198788--23,4,24,-1,,metadata,,
prot-198788--23,4,25,-1,,metadata,,
prot-198788--23,5,2,-1,,metadata,,
prot-198788--23,5,3,-1,,metadata,,
prot-198788--23,5,5,-1,,metadata,,
prot-198788--23,5,8,-1,,metadata,,
prot-198788--23,5,9,-1,,metadata,,
prot-198788--23,5,10,-1,,metadata,,
prot-198788--23,7,2,-1,,metadata,,
prot-198788--23,7,3,-1,,metadata,,
prot-198788--23,7,16,-1,,metadata,,
prot-198788--23,8,1,-1,,metadata,,
prot-198788--23,8,3,-1,,metadata,,
prot-198788--23,8,4,-1,,metadata,,
prot-198788--23,8,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--23-siw_persson_9cb300--1
prot-198788--23,9,4,-1,,metadata,,
prot-198788--23,9,6,-1,,metadata,,
prot-198788--23,10,0,-1,,metadata,,
prot-198788--23,10,1,-1,,metadata,,
prot-198788--23,11,1,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--23-siw_persson_9cb300--2
prot-198788--23,11,3,-1,,metadata,,
prot-198788--23,11,4,-1,,metadata,,
prot-198788--23,11,5,-1,,metadata,,
prot-198788--23,11,7,-1,,metadata,,
prot-198788--23,12,0,-1,,metadata,,
prot-198788--23,12,1,-1,,metadata,,
prot-198788--23,12,3,-1,,metadata,,
prot-198788--23,12,4,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--23-siw_persson_9cb300--3
prot-198788--23,13,4,0,f0d538d10bda4e34,speech_start,,prot-198788--23-unk--1
prot-198788--23,13,7,-1,,metadata,,
prot-198788--23,14,0,-1,,metadata,,
prot-198788--23,14,1,-1,,metadata,,
prot-198788--23,14,3,-1,,metadata,,
prot-198788--23,15,2,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198788--23-bertil_fiskesjo_d985ea--1
prot-198788--23,15,4,-1,,metadata,,
prot-198788--23,15,6,-1,,metadata,,
prot-198788--23,16,0,-1,,metadata,,
prot-198788--23,16,2,-1,,metadata,,
prot-198788--23,17,4,-1,,metadata,,
prot-198788--23,18,1,-1,,metadata,,
prot-198788--23,18,3,-1,,metadata,,
prot-198788--23,18,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_d985ea,prot-198788--23-bertil_fiskesjo_d985ea--2
prot-198788--23,19,4,-1,,metadata,,
prot-198788--23,19,6,-1,,metadata,,
prot-198788--23,20,1,-1,,metadata,,
prot-198788--23,20,3,-1,,metadata,,
prot-198788--23,21,4,-1,,metadata,,
prot-198788--23,22,0,-1,,metadata,,
prot-198788--23,22,1,-1,,metadata,,
prot-198788--23,22,2,-1,,metadata,,
prot-198788--23,22,4,-1,,metadata,,
prot-198788--23,22,6,0,36cdc1fd812d7973,speech_start,gunhild_bolander_3e7150,prot-198788--23-gunhild_bolander_3e7150--1
prot-198788--23,23,4,-1,,metadata,,
prot-198788--23,23,5,-1,,metadata,,
prot-198788--23,23,6,-1,,metadata,,
prot-198788--23,23,7,-1,,metadata,,
prot-198788--23,23,9,-1,,metadata,,
prot-198788--23,23,11,-1,,metadata,,
prot-198788--23,25,5,-1,,metadata,,
prot-198788--23,25,6,-1,,metadata,,
prot-198788--23,26,1,-1,,metadata,,
prot-198788--23,26,2,-1,,metadata,,
prot-198788--23,26,5,-1,,metadata,,
