protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--39,0,1,-1,,metadata,,
prot-198788--39,0,2,-1,,metadata,,
prot-198788--39,0,3,-1,,metadata,,
prot-198788--39,0,4,-1,,metadata,,
prot-198788--39,0,5,-1,,metadata,,
prot-198788--39,0,9,-1,,metadata,,
prot-198788--39,0,10,-1,,metadata,,
prot-198788--39,0,11,-1,,metadata,,
prot-198788--39,0,12,-1,,metadata,,
prot-198788--39,0,13,-1,,metadata,,
prot-198788--39,0,14,-1,,metadata,,
prot-198788--39,0,15,-1,,metadata,,
prot-198788--39,0,16,-1,,metadata,,
prot-198788--39,0,17,-1,,metadata,,
prot-198788--39,0,18,-1,,metadata,,
prot-198788--39,0,19,-1,,metadata,,
prot-198788--39,1,1,-1,,metadata,,
prot-198788--39,1,2,-1,,metadata,,
prot-198788--39,1,7,-1,,metadata,,
prot-198788--39,1,8,-1,,metadata,,
prot-198788--39,1,9,-1,,metadata,,
prot-198788--39,1,10,-1,,metadata,,
prot-198788--39,1,11,-1,,metadata,,
prot-198788--39,1,12,-1,,metadata,,
prot-198788--39,1,13,-1,,metadata,,
prot-198788--39,1,14,-1,,metadata,,
prot-198788--39,1,15,-1,,metadata,,
prot-198788--39,1,16,-1,,metadata,,
prot-198788--39,1,17,-1,,metadata,,
prot-198788--39,1,18,-1,,metadata,,
prot-198788--39,1,19,-1,,metadata,,
prot-198788--39,1,20,-1,,metadata,,
prot-198788--39,1,21,-1,,metadata,,
prot-198788--39,1,22,-1,,metadata,,
prot-198788--39,1,23,-1,,metadata,,
prot-198788--39,1,24,-1,,metadata,,
prot-198788--39,2,2,-1,,metadata,,
prot-198788--39,2,3,-1,,metadata,,
prot-198788--39,2,4,-1,,metadata,,
prot-198788--39,2,5,-1,,metadata,,
prot-198788--39,2,6,-1,,metadata,,
prot-198788--39,2,7,-1,,metadata,,
prot-198788--39,2,8,-1,,metadata,,
prot-198788--39,2,9,-1,,metadata,,
prot-198788--39,2,10,-1,,metadata,,
prot-198788--39,2,11,-1,,metadata,,
prot-198788--39,2,12,-1,,metadata,,
prot-198788--39,4,2,-1,,metadata,,
prot-198788--39,4,3,-1,,metadata,,
prot-198788--39,4,4,-1,,metadata,,
prot-198788--39,4,5,-1,,metadata,,
prot-198788--39,4,7,-1,,metadata,,
prot-198788--39,5,1,-1,,metadata,,
prot-198788--39,5,2,-1,,metadata,,
prot-198788--39,5,5,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198788--39-christer_eirefelt_25a4b5--1
prot-198788--39,6,3,0,f0d538d10bda4e34,speech_start,christer_eirefelt_25a4b5,prot-198788--39-christer_eirefelt_25a4b5--2
prot-198788--39,6,4,-1,,metadata,,
prot-198788--39,7,0,-1,,metadata,,
prot-198788--39,7,1,-1,,metadata,,
prot-198788--39,7,6,-1,,metadata,,
prot-198788--39,7,8,-1,,metadata,,
prot-198788--39,7,11,0,f0d538d10bda4e34,speech_start,gorel_bohlin_e7cd58,prot-198788--39-gorel_bohlin_e7cd58--1
prot-198788--39,8,3,0,f0d538d10bda4e34,speech_start,gorel_bohlin_e7cd58,prot-198788--39-gorel_bohlin_e7cd58--2
prot-198788--39,8,5,-1,,metadata,,
prot-198788--39,9,1,-1,,metadata,,
prot-198788--39,9,3,-1,,metadata,,
prot-198788--39,9,4,-1,,metadata,,
prot-198788--39,9,9,-1,,metadata,,
prot-198788--39,10,3,-1,,metadata,,
prot-198788--39,10,5,-1,,metadata,,
prot-198788--39,10,6,-1,,metadata,,
prot-198788--39,11,1,-1,,metadata,,
prot-198788--39,11,3,-1,,metadata,,
prot-198788--39,11,4,-1,,metadata,,
