protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--138,0,1,-1,,metadata,,
prot-198788--138,0,2,-1,,metadata,,
prot-198788--138,0,3,-1,,metadata,,
prot-198788--138,0,4,-1,,metadata,,
prot-198788--138,0,5,-1,,metadata,,
prot-198788--138,0,7,-1,,metadata,,
prot-198788--138,0,9,-1,,metadata,,
prot-198788--138,0,10,-1,,metadata,,
prot-198788--138,0,12,-1,,metadata,,
prot-198788--138,0,13,-1,,metadata,,
prot-198788--138,0,15,-1,,metadata,,
prot-198788--138,0,16,-1,,metadata,,
prot-198788--138,0,17,-1,,metadata,,
prot-198788--138,0,18,-1,,metadata,,
prot-198788--138,0,19,-1,,metadata,,
prot-198788--138,0,20,-1,,metadata,,
prot-198788--138,1,1,-1,,metadata,,
prot-198788--138,1,3,-1,,metadata,,
prot-198788--138,1,5,-1,,metadata,,
prot-198788--138,1,7,-1,,metadata,,
prot-198788--138,1,8,-1,,metadata,,
prot-198788--138,1,9,-1,,metadata,,
prot-198788--138,2,1,-1,,metadata,,
prot-198788--138,2,2,-1,,metadata,,
prot-198788--138,2,4,-1,,metadata,,
prot-198788--138,2,7,0,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,prot-198788--138-nils_carlshamre_997a20--1
prot-198788--138,2,8,-1,,metadata,,
prot-198788--138,3,1,-1,,metadata,,
prot-198788--138,4,2,-1,,metadata,,
prot-198788--138,4,3,-1,,metadata,,
prot-198788--138,5,1,-1,,metadata,,
prot-198788--138,5,5,0,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,prot-198788--138-margo_ingvardsson_9a382c--1
prot-198788--138,6,3,-1,,metadata,,
prot-198788--138,7,1,-1,,metadata,,
prot-198788--138,8,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--138-karin_israelsson_8fe9d8--1
prot-198788--138,8,4,-1,,metadata,,
prot-198788--138,9,1,-1,,metadata,,
prot-198788--138,9,3,-1,,metadata,,
prot-198788--138,10,2,-1,,metadata,,
prot-198788--138,10,4,-1,,metadata,,
prot-198788--138,10,5,-1,,metadata,,
prot-198788--138,11,1,-1,,metadata,,
prot-198788--138,11,3,-1,,metadata,,
prot-198788--138,11,6,0,f0d538d10bda4e34,speech_start,doris_havik_775519,prot-198788--138-doris_havik_775519--1
prot-198788--138,12,1,-1,,metadata,,
prot-198788--138,12,3,-1,,metadata,,
prot-198788--138,13,1,-1,,metadata,,
prot-198788--138,13,3,-1,,metadata,,
prot-198788--138,14,2,-1,,metadata,,
prot-198788--138,14,4,-1,,metadata,,
prot-198788--138,15,0,-1,,metadata,,
prot-198788--138,15,2,-1,,metadata,,
prot-198788--138,15,4,0,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,prot-198788--138-nils_carlshamre_997a20--2
prot-198788--138,15,5,0,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,prot-198788--138-margit_gennser_212c8e--1
prot-198788--138,16,2,-1,,metadata,,
prot-198788--138,16,3,-1,,metadata,,
prot-198788--138,16,5,-1,,metadata,,
prot-198788--138,17,1,-1,,metadata,,
prot-198788--138,17,2,-1,,metadata,,
prot-198788--138,17,4,-1,,metadata,,
prot-198788--138,18,4,-1,,metadata,,
prot-198788--138,19,1,-1,,metadata,,
prot-198788--138,19,3,-1,,metadata,,
prot-198788--138,19,6,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198788--138-alf_svensson_b5507b--1
prot-198788--138,20,4,-1,,metadata,,
prot-198788--138,21,0,-1,,metadata,,
prot-198788--138,21,3,-1,,metadata,,
prot-198788--138,22,4,-1,,metadata,,
prot-198788--138,23,1,-1,,metadata,,
prot-198788--138,23,4,-1,,metadata,,
prot-198788--138,23,9,0,f0d538d10bda4e34,speech_start,,prot-198788--138-unk--1
prot-198788--138,24,8,-1,,metadata,,
prot-198788--138,24,10,-1,,metadata,,
prot-198788--138,25,2,-1,,metadata,,
prot-198788--138,25,4,-1,,metadata,,
prot-198788--138,25,5,-1,,metadata,,
prot-198788--138,25,7,-1,,metadata,,
prot-198788--138,25,9,-1,,metadata,,
prot-198788--138,25,10,0,f0d538d10bda4e34,speech_start,birger_rosqvist_3d2f76,prot-198788--138-birger_rosqvist_3d2f76--1
prot-198788--138,26,1,-1,,metadata,,
prot-198788--138,26,3,-1,,metadata,,
prot-198788--138,27,1,-1,,metadata,,
prot-198788--138,27,2,-1,,metadata,,
prot-198788--138,27,3,-1,,metadata,,
prot-198788--138,27,4,-1,,metadata,,
prot-198788--138,27,12,0,f0d538d10bda4e34,speech_start,sven_munke_59c01e,prot-198788--138-sven_munke_59c01e--1
prot-198788--138,28,2,-1,,metadata,,
prot-198788--138,28,5,-1,,metadata,,
prot-198788--138,29,1,-1,,metadata,,
prot-198788--138,29,2,-1,,metadata,,
prot-198788--138,29,3,-1,,metadata,,
prot-198788--138,29,4,-1,,metadata,,
prot-198788--138,29,6,0,f0d538d10bda4e34,speech_start,lars_sundin_c1a03c,prot-198788--138-lars_sundin_c1a03c--1
prot-198788--138,30,3,-1,,metadata,,
prot-198788--138,30,5,-1,,metadata,,
prot-198788--138,31,2,-1,,metadata,,
prot-198788--138,31,3,-1,,metadata,,
prot-198788--138,31,4,-1,,metadata,,
prot-198788--138,31,5,-1,,metadata,,
prot-198788--138,31,7,-1,,metadata,,
prot-198788--138,31,8,0,f0d538d10bda4e34,speech_start,ulla_johansson_6acf26,prot-198788--138-ulla_johansson_6acf26--1
prot-198788--138,32,2,-1,,metadata,,
prot-198788--138,32,3,-1,,metadata,,
prot-198788--138,32,5,-1,,metadata,,
prot-198788--138,33,1,-1,,metadata,,
prot-198788--138,33,2,-1,,metadata,,
prot-198788--138,33,3,-1,,metadata,,
prot-198788--138,34,6,0,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,prot-198788--138-karin_ahrland_2c647c--1
prot-198788--138,34,7,-1,,metadata,,
prot-198788--138,34,9,-1,,metadata,,
prot-198788--138,35,1,-1,,metadata,,
prot-198788--138,35,2,-1,,metadata,,
prot-198788--138,35,3,-1,,metadata,,
prot-198788--138,35,4,-1,,metadata,,
prot-198788--138,36,2,0,f0d538d10bda4e34,speech_start,bjorn_korlof_61d689,prot-198788--138-bjorn_korlof_61d689--1
prot-198788--138,36,3,-1,,metadata,,
prot-198788--138,36,5,-1,,metadata,,
prot-198788--138,37,0,-1,,metadata,,
prot-198788--138,37,1,-1,,metadata,,
prot-198788--138,37,2,-1,,metadata,,
prot-198788--138,37,3,-1,,metadata,,
prot-198788--138,38,2,-1,,metadata,,
prot-198788--138,39,0,-1,,metadata,,
prot-198788--138,39,1,-1,,metadata,,
prot-198788--138,39,2,-1,,metadata,,
prot-198788--138,39,3,0,f0d538d10bda4e34,speech_start,elving_andersson_9a2fd8,prot-198788--138-elving_andersson_9a2fd8--1
prot-198788--138,39,4,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--138-jorn_svensson_b3f105--1
prot-198788--138,40,3,-1,,metadata,,
prot-198788--138,40,5,-1,,metadata,,
prot-198788--138,41,1,-1,,metadata,,
prot-198788--138,41,2,-1,,metadata,,
prot-198788--138,41,3,-1,,metadata,,
prot-198788--138,41,4,-1,,metadata,,
prot-198788--138,41,6,0,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,prot-198788--138-hans_goran_franck_b1ed1c--1
prot-198788--138,43,1,-1,,metadata,,
prot-198788--138,43,9,0,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,prot-198788--138-anders_bjorck_a49a59--1
prot-198788--138,44,3,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198788--138-birgit_friggebo_6a3c9c--1
prot-198788--138,44,5,-1,,metadata,,
prot-198788--138,44,7,-1,,metadata,,
prot-198788--138,45,1,-1,,metadata,,
prot-198788--138,45,2,-1,,metadata,,
prot-198788--138,45,3,-1,,metadata,,
prot-198788--138,46,2,0,f0d538d10bda4e34,speech_start,bengt_kindbom_5ea025,prot-198788--138-bengt_kindbom_5ea025--1
prot-198788--138,46,3,-1,,metadata,,
prot-198788--138,46,5,-1,,metadata,,
prot-198788--138,47,1,-1,,metadata,,
prot-198788--138,47,2,-1,,metadata,,
prot-198788--138,47,3,-1,,metadata,,
prot-198788--138,48,2,0,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,prot-198788--138-nils_berndtson_38bc64--1
prot-198788--138,48,3,-1,,metadata,,
prot-198788--138,48,4,-1,,metadata,,
prot-198788--138,48,6,-1,,metadata,,
prot-198788--138,49,1,-1,,metadata,,
prot-198788--138,49,2,-1,,metadata,,
prot-198788--138,49,3,-1,,metadata,,
prot-198788--138,49,4,-1,,metadata,,
prot-198788--138,49,7,0,f0d538d10bda4e34,speech_start,olle_svensson_cab705,prot-198788--138-olle_svensson_cab705--1
prot-198788--138,50,2,-1,,metadata,,
prot-198788--138,50,4,-1,,metadata,,
prot-198788--138,51,1,-1,,metadata,,
prot-198788--138,51,3,-1,,metadata,,
prot-198788--138,52,2,0,f0d538d10bda4e34,speech_start,anders_bjorck_a49a59,prot-198788--138-anders_bjorck_a49a59--2
prot-198788--138,52,3,-1,,metadata,,
prot-198788--138,52,5,-1,,metadata,,
prot-198788--138,53,1,-1,,metadata,,
prot-198788--138,53,2,-1,,metadata,,
prot-198788--138,53,3,-1,,metadata,,
prot-198788--138,53,4,-1,,metadata,,
prot-198788--138,53,7,0,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,prot-198788--138-birgit_friggebo_6a3c9c--2
prot-198788--138,54,2,-1,,metadata,,
prot-198788--138,54,4,-1,,metadata,,
prot-198788--138,55,1,-1,,metadata,,
prot-198788--138,55,2,-1,,metadata,,
prot-198788--138,55,3,-1,,metadata,,
