protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--81,0,2,-1,,metadata,,
prot-198788--81,0,3,-1,,metadata,,
prot-198788--81,0,4,-1,,metadata,,
prot-198788--81,0,5,-1,,metadata,,
prot-198788--81,0,7,-1,,metadata,,
prot-198788--81,0,9,-1,,metadata,,
prot-198788--81,0,10,-1,,metadata,,
prot-198788--81,0,11,-1,,metadata,,
prot-198788--81,0,12,-1,,metadata,,
prot-198788--81,0,13,-1,,metadata,,
prot-198788--81,0,14,-1,,metadata,,
prot-198788--81,0,15,-1,,metadata,,
prot-198788--81,0,16,-1,,metadata,,
prot-198788--81,0,17,-1,,metadata,,
prot-198788--81,2,1,-1,,metadata,,
prot-198788--81,2,2,-1,,metadata,,
prot-198788--81,2,4,-1,,metadata,,
prot-198788--81,2,6,-1,,metadata,,
prot-198788--81,2,7,-1,,metadata,,
prot-198788--81,2,8,-1,,metadata,,
prot-198788--81,2,9,-1,,metadata,,
prot-198788--81,2,10,-1,,metadata,,
prot-198788--81,2,11,-1,,metadata,,
prot-198788--81,2,12,-1,,metadata,,
prot-198788--81,2,13,-1,,metadata,,
prot-198788--81,2,14,-1,,metadata,,
prot-198788--81,2,15,-1,,metadata,,
prot-198788--81,2,16,-1,,metadata,,
prot-198788--81,2,17,-1,,metadata,,
prot-198788--81,2,18,-1,,metadata,,
prot-198788--81,2,19,-1,,metadata,,
prot-198788--81,2,20,-1,,metadata,,
prot-198788--81,2,21,-1,,metadata,,
prot-198788--81,2,22,-1,,metadata,,
prot-198788--81,2,23,-1,,metadata,,
prot-198788--81,2,24,-1,,metadata,,
prot-198788--81,3,2,-1,,metadata,,
prot-198788--81,3,4,-1,,metadata,,
prot-198788--81,3,5,-1,,metadata,,
prot-198788--81,3,7,-1,,metadata,,
prot-198788--81,3,8,-1,,metadata,,
prot-198788--81,3,9,-1,,metadata,,
prot-198788--81,3,10,-1,,metadata,,
prot-198788--81,3,11,-1,,metadata,,
prot-198788--81,3,12,-1,,metadata,,
prot-198788--81,3,13,-1,,metadata,,
prot-198788--81,3,14,-1,,metadata,,
prot-198788--81,3,15,-1,,metadata,,
prot-198788--81,3,16,-1,,metadata,,
prot-198788--81,3,17,-1,,metadata,,
prot-198788--81,3,18,-1,,metadata,,
prot-198788--81,3,19,-1,,metadata,,
prot-198788--81,3,20,-1,,metadata,,
prot-198788--81,4,2,-1,,metadata,,
prot-198788--81,4,3,-1,,metadata,,
prot-198788--81,4,4,-1,,metadata,,
prot-198788--81,5,2,-1,,metadata,,
prot-198788--81,5,3,-1,,metadata,,
prot-198788--81,5,4,-1,,metadata,,
prot-198788--81,5,5,-1,,metadata,,
prot-198788--81,5,6,0,bcf6e410cc8eb79a,speech_start,,prot-198788--81-unk-5-6-0
prot-198788--81,5,8,-1,,metadata,,
prot-198788--81,5,10,0,f0d538d10bda4e34,speech_start,gosta_andersson_9b2f73,prot-198788--81-gosta_andersson_9b2f73-5-10-0
prot-198788--81,5,11,-1,,metadata,,
prot-198788--81,5,14,-1,,metadata,,
prot-198788--81,6,2,-1,,metadata,,
prot-198788--81,6,4,-1,,metadata,,
prot-198788--81,6,5,-1,,metadata,,
prot-198788--81,6,8,-1,,metadata,,
prot-198788--81,6,10,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--81-gudrun_norberg_66c13e-6-10-0
prot-198788--81,7,3,-1,,metadata,,
prot-198788--81,7,5,-1,,metadata,,
prot-198788--81,7,6,-1,,metadata,,
prot-198788--81,7,7,-1,,metadata,,
prot-198788--81,7,8,-1,,metadata,,
prot-198788--81,7,10,-1,,metadata,,
prot-198788--81,8,2,-1,,metadata,,
prot-198788--81,8,4,-1,,metadata,,
prot-198788--81,8,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198788--81-ivar_virgin_2dc506-8-5-0
prot-198788--81,8,7,0,f0d538d10bda4e34,speech_start,ivar_virgin_2dc506,prot-198788--81-ivar_virgin_2dc506-8-7-0
prot-198788--81,9,2,-1,,metadata,,
prot-198788--81,9,7,-1,,metadata,,
prot-198788--81,10,2,-1,,metadata,,
prot-198788--81,10,4,-1,,metadata,,
prot-198788--81,10,5,-1,,metadata,,
prot-198788--81,10,7,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198788--81-larz_johansson_fc58c5-10-7-0
prot-198788--81,11,6,0,f0d538d10bda4e34,speech_start,larz_johansson_fc58c5,prot-198788--81-larz_johansson_fc58c5-11-6-0
prot-198788--81,11,8,-1,,metadata,,
prot-198788--81,12,5,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198788--81-par_granstedt_54612c-12-5-0
prot-198788--81,12,8,-1,,metadata,,
prot-198788--81,13,1,2,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198788--81-par_granstedt_54612c-13-1-2
prot-198788--81,13,3,-1,,metadata,,
prot-198788--81,13,6,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--81-sten_svensson_b48f96-13-6-0
prot-198788--81,13,8,-1,,metadata,,
prot-198788--81,14,1,-1,,metadata,,
prot-198788--81,14,4,-1,,metadata,,
prot-198788--81,14,7,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--81-sten_svensson_b48f96-14-7-0
prot-198788--81,15,3,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--81-sten_svensson_b48f96-15-3-0
prot-198788--81,15,5,0,f0d538d10bda4e34,speech_start,sten_svensson_b48f96,prot-198788--81-sten_svensson_b48f96-15-5-0
prot-198788--81,15,7,-1,,metadata,,
prot-198788--81,15,9,-1,,metadata,,
prot-198788--81,15,11,-1,,metadata,,
prot-198788--81,16,2,-1,,metadata,,
prot-198788--81,16,5,-1,,metadata,,
prot-198788--81,16,6,-1,,metadata,,
prot-198788--81,16,8,0,bcf6e410cc8eb79a,speech_start,,prot-198788--81-unk-16-8-0
prot-198788--81,16,9,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--81-karin_israelsson_8fe9d8-16-9-0
prot-198788--81,17,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--81-karin_israelsson_8fe9d8-17-4-0
prot-198788--81,17,5,-1,,metadata,,
prot-198788--81,17,7,-1,,metadata,,
prot-198788--81,18,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--81-karin_israelsson_8fe9d8-18-4-0
prot-198788--81,18,6,-1,,metadata,,
prot-198788--81,18,8,0,f0d538d10bda4e34,speech_start,marianne_stalberg_9d571c,prot-198788--81-marianne_stalberg_9d571c-18-8-0
prot-198788--81,18,10,-1,,metadata,,
prot-198788--81,19,6,-1,,metadata,,
prot-198788--81,20,2,-1,,metadata,,
