protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--76,0,2,-1,,metadata,,
prot-198788--76,0,3,-1,,metadata,,
prot-198788--76,0,5,-1,,metadata,,
prot-198788--76,0,6,-1,,metadata,,
prot-198788--76,0,8,-1,,metadata,,
prot-198788--76,0,9,-1,,metadata,,
prot-198788--76,0,11,-1,,metadata,,
prot-198788--76,2,4,-1,,metadata,,
prot-198788--76,2,6,-1,,metadata,,
prot-198788--76,2,8,-1,,metadata,,
prot-198788--76,2,9,-1,,metadata,,
prot-198788--76,2,10,-1,,metadata,,
prot-198788--76,2,11,-1,,metadata,,
prot-198788--76,2,12,-1,,metadata,,
prot-198788--76,2,13,-1,,metadata,,
prot-198788--76,2,14,-1,,metadata,,
prot-198788--76,2,15,-1,,metadata,,
prot-198788--76,2,16,-1,,metadata,,
prot-198788--76,2,17,-1,,metadata,,
prot-198788--76,2,18,-1,,metadata,,
prot-198788--76,2,19,-1,,metadata,,
prot-198788--76,3,3,-1,,metadata,,
prot-198788--76,3,4,-1,,metadata,,
prot-198788--76,3,5,-1,,metadata,,
prot-198788--76,3,6,-1,,metadata,,
prot-198788--76,3,10,-1,,metadata,,
prot-198788--76,3,11,-1,,metadata,,
prot-198788--76,3,12,-1,,metadata,,
prot-198788--76,3,13,-1,,metadata,,
prot-198788--76,3,14,-1,,metadata,,
prot-198788--76,5,0,-1,,metadata,,
prot-198788--76,5,1,-1,,metadata,,
prot-198788--76,5,3,-1,,metadata,,
prot-198788--76,5,6,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198788--76-ingrid_sundberg_75eccf--1
prot-198788--76,5,7,-1,,metadata,,
prot-198788--76,5,9,-1,,metadata,,
prot-198788--76,6,2,-1,,metadata,,
prot-198788--76,6,5,-1,,metadata,,
prot-198788--76,6,8,-1,,metadata,,
prot-198788--76,6,10,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--76-siw_persson_9cb300--1
prot-198788--76,7,7,-1,,metadata,,
prot-198788--76,7,9,-1,,metadata,,
prot-198788--76,8,1,-1,,metadata,,
prot-198788--76,8,2,-1,,metadata,,
prot-198788--76,8,4,-1,,metadata,,
prot-198788--76,8,6,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,prot-198788--76-bengt_harding_olson_a670b3--1
prot-198788--76,9,5,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,prot-198788--76-bengt_harding_olson_a670b3--2
prot-198788--76,9,7,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,prot-198788--76-bengt_harding_olson_a670b3--3
prot-198788--76,9,9,-1,,metadata,,
prot-198788--76,10,1,-1,,metadata,,
prot-198788--76,10,2,-1,,metadata,,
prot-198788--76,10,5,-1,,metadata,,
prot-198788--76,10,6,-1,,metadata,,
prot-198788--76,10,8,0,f0d538d10bda4e34,speech_start,ake_gustavsson_34b29e,prot-198788--76-ake_gustavsson_34b29e--1
prot-198788--76,10,10,-1,,metadata,,
prot-198788--76,11,2,0,f0d538d10bda4e34,speech_start,ingegerd_elm_b313d5,prot-198788--76-ingegerd_elm_b313d5--1
prot-198788--76,11,6,-1,,metadata,,
prot-198788--76,11,8,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198788--76-borje_hornlund_b9d7c7--1
prot-198788--76,12,1,-1,,metadata,,
prot-198788--76,12,2,-1,,metadata,,
prot-198788--76,12,4,-1,,metadata,,
prot-198788--76,12,7,0,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,prot-198788--76-borje_hornlund_b9d7c7--2
prot-198788--76,13,2,-1,,metadata,,
prot-198788--76,13,4,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198788--76-bjorn_samuelson_5b2740--1
prot-198788--76,13,5,-1,,metadata,,
prot-198788--76,13,7,-1,,metadata,,
prot-198788--76,13,9,-1,,metadata,,
prot-198788--76,14,1,-1,,metadata,,
prot-198788--76,14,2,-1,,metadata,,
prot-198788--76,14,4,-1,,metadata,,
prot-198788--76,14,7,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_5b2740,prot-198788--76-bjorn_samuelson_5b2740--2
prot-198788--76,14,9,-1,,metadata,,
prot-198788--76,15,3,0,f0d538d10bda4e34,speech_start,,prot-198788--76-unk--1
prot-198788--76,15,4,-1,,metadata,,
prot-198788--76,16,1,-1,,metadata,,
prot-198788--76,16,3,-1,,metadata,,
prot-198788--76,16,5,0,f0d538d10bda4e34,speech_start,,prot-198788--76-unk--2
prot-198788--76,17,3,0,f0d538d10bda4e34,speech_start,,prot-198788--76-unk--3
prot-198788--76,17,7,-1,,metadata,,
prot-198788--76,17,9,-1,,metadata,,
prot-198788--76,17,10,-1,,metadata,,
prot-198788--76,18,1,-1,,metadata,,
prot-198788--76,18,2,-1,,metadata,,
prot-198788--76,18,4,-1,,metadata,,
prot-198788--76,18,5,-1,,metadata,,
prot-198788--76,19,3,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198788--76-ingrid_sundberg_75eccf--2
prot-198788--76,19,4,0,f0d538d10bda4e34,speech_start,berit_lofstedt_ac7a06,prot-198788--76-berit_lofstedt_ac7a06--1
prot-198788--76,19,5,-1,,metadata,,
prot-198788--76,19,7,-1,,metadata,,
prot-198788--76,19,9,-1,,metadata,,
prot-198788--76,20,1,-1,,metadata,,
prot-198788--76,20,4,-1,,metadata,,
prot-198788--76,20,6,0,f0d538d10bda4e34,speech_start,christer_nilsson_2f552a,prot-198788--76-christer_nilsson_2f552a--1
prot-198788--76,20,7,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198788--76-lars_ernestam_433836--1
prot-198788--76,21,4,-1,,metadata,,
prot-198788--76,21,7,0,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,prot-198788--76-ingrid_sundberg_75eccf--3
prot-198788--76,22,1,-1,,metadata,,
prot-198788--76,22,2,-1,,metadata,,
prot-198788--76,22,4,-1,,metadata,,
prot-198788--76,22,6,0,f0d538d10bda4e34,speech_start,lars_ernestam_433836,prot-198788--76-lars_ernestam_433836--2
prot-198788--76,22,9,-1,,metadata,,
prot-198788--76,23,3,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,prot-198788--76-birgitta_hambraeus_913f0d--1
prot-198788--76,23,4,-1,,metadata,,
prot-198788--76,23,5,-1,,metadata,,
prot-198788--76,23,7,-1,,metadata,,
prot-198788--76,24,1,-1,,metadata,,
prot-198788--76,24,2,-1,,metadata,,
prot-198788--76,24,4,-1,,metadata,,
prot-198788--76,24,6,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,prot-198788--76-birgitta_hambraeus_913f0d--2
prot-198788--76,25,6,0,f0d538d10bda4e34,speech_start,birgitta_hambraeus_913f0d,prot-198788--76-birgitta_hambraeus_913f0d--3
prot-198788--76,25,8,-1,,metadata,,
prot-198788--76,26,1,-1,,metadata,,
prot-198788--76,26,2,-1,,metadata,,
prot-198788--76,26,3,-1,,metadata,,
prot-198788--76,26,4,-1,,metadata,,
prot-198788--76,26,6,-1,,metadata,,
prot-198788--76,26,8,0,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_c74257,prot-198788--76-elisabeth_fleetwood_c74257--1
prot-198788--76,27,2,-1,,metadata,,
prot-198788--76,27,4,0,36cdc1fd812d7973,speech_start,alexander_chrisopoulos_c37ad1,prot-198788--76-alexander_chrisopoulos_c37ad1--1
prot-198788--76,27,7,0,36cdc1fd812d7973,speech_start,birthe_sorestedt_ce2db5,prot-198788--76-birthe_sorestedt_ce2db5--1
prot-198788--76,28,1,-1,,metadata,,
prot-198788--76,28,2,-1,,metadata,,
prot-198788--76,28,3,-1,,metadata,,
prot-198788--76,28,4,-1,,metadata,,
prot-198788--76,28,7,0,36cdc1fd812d7973,speech_start,christer_eirefelt_25a4b5,prot-198788--76-christer_eirefelt_25a4b5--1
prot-198788--76,29,3,0,36cdc1fd812d7973,speech_start,gote_jonsson_31fb33,prot-198788--76-gote_jonsson_31fb33--1
prot-198788--76,29,6,0,36cdc1fd812d7973,speech_start,ivar_virgin_2dc506,prot-198788--76-ivar_virgin_2dc506--1
prot-198788--76,29,9,-1,,metadata,,
prot-198788--76,29,11,-1,,metadata,,
prot-198788--76,30,2,-1,,metadata,,
prot-198788--76,30,3,-1,,metadata,,
prot-198788--76,30,6,0,36cdc1fd812d7973,speech_start,borje_hornlund_b9d7c7,prot-198788--76-borje_hornlund_b9d7c7--3
prot-198788--76,30,9,0,36cdc1fd812d7973,speech_start,borje_hornlund_b9d7c7,prot-198788--76-borje_hornlund_b9d7c7--4
prot-198788--76,30,14,-1,,metadata,,
prot-198788--76,30,15,0,36cdc1fd812d7973,speech_start,marianne_stalberg_9d571c,prot-198788--76-marianne_stalberg_9d571c--1
prot-198788--76,31,2,-1,,metadata,,
prot-198788--76,31,3,-1,,metadata,,
prot-198788--76,31,4,-1,,metadata,,
prot-198788--76,31,5,-1,,metadata,,
prot-198788--76,31,6,-1,,metadata,,
prot-198788--76,33,6,-1,,metadata,,
prot-198788--76,33,8,-1,,metadata,,
prot-198788--76,34,1,-1,,metadata,,
prot-198788--76,34,2,-1,,metadata,,
prot-198788--76,36,1,-1,,metadata,,
