protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--130,0,2,-1,,metadata,,
prot-198788--130,0,3,-1,,metadata,,
prot-198788--130,0,5,-1,,metadata,,
prot-198788--130,0,6,-1,,metadata,,
prot-198788--130,0,7,-1,,metadata,,
prot-198788--130,0,9,-1,,metadata,,
prot-198788--130,0,12,-1,,metadata,,
prot-198788--130,0,13,-1,,metadata,,
prot-198788--130,0,14,-1,,metadata,,
prot-198788--130,0,16,-1,,metadata,,
prot-198788--130,0,18,-1,,metadata,,
prot-198788--130,0,19,-1,,metadata,,
prot-198788--130,0,20,-1,,metadata,,
prot-198788--130,0,21,-1,,metadata,,
prot-198788--130,0,22,-1,,metadata,,
prot-198788--130,0,23,-1,,metadata,,
prot-198788--130,0,24,-1,,metadata,,
prot-198788--130,1,1,-1,,metadata,,
prot-198788--130,1,3,-1,,metadata,,
prot-198788--130,1,5,-1,,metadata,,
prot-198788--130,1,6,-1,,metadata,,
prot-198788--130,1,7,-1,,metadata,,
prot-198788--130,1,8,-1,,metadata,,
prot-198788--130,1,9,-1,,metadata,,
prot-198788--130,2,1,-1,,metadata,,
prot-198788--130,2,2,-1,,metadata,,
prot-198788--130,2,5,-1,,metadata,,
prot-198788--130,2,7,0,f0d538d10bda4e34,speech_start,birger_hagard_536664,prot-198788--130-birger_hagard_536664-2-7-0
prot-198788--130,2,8,-1,,metadata,,
prot-198788--130,3,2,-1,,metadata,,
prot-198788--130,4,1,-1,,metadata,,
prot-198788--130,5,2,-1,,metadata,,
prot-198788--130,5,3,-1,,metadata,,
prot-198788--130,5,7,0,f0d538d10bda4e34,speech_start,lars_leijonborg_6bc761,prot-198788--130-lars_leijonborg_6bc761-5-7-0
prot-198788--130,6,1,-1,,metadata,,
prot-198788--130,7,1,-1,,metadata,,
prot-198788--130,7,2,-1,,metadata,,
prot-198788--130,8,3,0,f0d538d10bda4e34,speech_start,par_granstedt_54612c,prot-198788--130-par_granstedt_54612c-8-3-0
prot-198788--130,8,4,-1,,metadata,,
prot-198788--130,9,1,-1,,metadata,,
prot-198788--130,9,2,-1,,metadata,,
prot-198788--130,9,3,-1,,metadata,,
prot-198788--130,9,4,-1,,metadata,,
prot-198788--130,10,3,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198788--130-birger_hagard_536664-10-3-0
prot-198788--130,10,4,-1,,metadata,,
prot-198788--130,10,5,-1,,metadata,,
prot-198788--130,10,6,-1,,metadata,,
prot-198788--130,10,7,-1,,metadata,,
prot-198788--130,10,8,-1,,metadata,,
prot-198788--130,11,1,-1,,metadata,,
prot-198788--130,11,2,-1,,metadata,,
prot-198788--130,11,5,-1,,metadata,,
prot-198788--130,11,7,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198788--130-par_granstedt_54612c-11-7-0
prot-198788--130,11,8,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198788--130-birger_hagard_536664-11-8-0
prot-198788--130,12,0,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198788--130-par_granstedt_54612c-12-0-0
prot-198788--130,12,3,0,f0d538d10bda4e34,speech_start,bo_hammar_105fa6,prot-198788--130-bo_hammar_105fa6-12-3-0
prot-198788--130,13,2,-1,,metadata,,
prot-198788--130,13,3,-1,,metadata,,
prot-198788--130,13,4,-1,,metadata,,
prot-198788--130,13,5,-1,,metadata,,
prot-198788--130,13,6,-1,,metadata,,
prot-198788--130,13,8,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198788--130-birger_hagard_536664-13-8-0
prot-198788--130,14,1,-1,,metadata,,
prot-198788--130,14,2,-1,,metadata,,
prot-198788--130,14,3,0,d84fc8cb7cb8f0d1,speech_start,bo_hammar_105fa6,prot-198788--130-bo_hammar_105fa6-14-3-0
prot-198788--130,15,1,-1,,metadata,,
prot-198788--130,15,2,-1,,metadata,,
prot-198788--130,15,3,-1,,metadata,,
prot-198788--130,15,4,-1,,metadata,,
prot-198788--130,16,3,-1,,metadata,,
prot-198788--130,17,1,-1,,metadata,,
prot-198788--130,17,2,-1,,metadata,,
prot-198788--130,17,3,-1,,metadata,,
prot-198788--130,17,4,-1,,metadata,,
prot-198788--130,17,5,-1,,metadata,,
prot-198788--130,18,1,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198788--130-birger_hagard_536664-18-1-0
prot-198788--130,18,2,-1,,metadata,,
prot-198788--130,19,2,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_6bc761,prot-198788--130-lars_leijonborg_6bc761-19-2-0
prot-198788--130,19,3,-1,,metadata,,
prot-198788--130,19,4,-1,,metadata,,
prot-198788--130,19,5,-1,,metadata,,
prot-198788--130,19,6,-1,,metadata,,
prot-198788--130,19,8,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198788--130-par_granstedt_54612c-19-8-0
prot-198788--130,20,3,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_2c4bb0,prot-198788--130-lars_gustafsson_2c4bb0-20-3-0
prot-198788--130,21,1,-1,,metadata,,
prot-198788--130,21,2,-1,,metadata,,
prot-198788--130,21,3,-1,,metadata,,
prot-198788--130,21,4,-1,,metadata,,
prot-198788--130,21,5,-1,,metadata,,
prot-198788--130,21,7,0,d84fc8cb7cb8f0d1,speech_start,birger_hagard_536664,prot-198788--130-birger_hagard_536664-21-7-0
prot-198788--130,21,8,0,d84fc8cb7cb8f0d1,speech_start,lars_leijonborg_6bc761,prot-198788--130-lars_leijonborg_6bc761-21-8-0
prot-198788--130,21,9,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198788--130-par_granstedt_54612c-21-9-0
prot-198788--130,22,2,0,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_2c4bb0,prot-198788--130-lars_gustafsson_2c4bb0-22-2-0
prot-198788--130,22,3,-1,,metadata,,
prot-198788--130,23,1,-1,,metadata,,
prot-198788--130,23,3,-1,,metadata,,
prot-198788--130,23,4,0,f0d538d10bda4e34,speech_start,gothe_knutson_f9a0a4,prot-198788--130-gothe_knutson_f9a0a4-23-4-0
prot-198788--130,24,3,0,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,prot-198788--130-bengt_harding_olson_a670b3-24-3-0
prot-198788--130,24,4,-1,,metadata,,
prot-198788--130,25,1,-1,,metadata,,
prot-198788--130,25,2,-1,,metadata,,
prot-198788--130,25,3,-1,,metadata,,
prot-198788--130,25,4,-1,,metadata,,
prot-198788--130,25,6,0,d84fc8cb7cb8f0d1,speech_start,par_granstedt_54612c,prot-198788--130-par_granstedt_54612c-25-6-0
prot-198788--130,25,7,0,d84fc8cb7cb8f0d1,speech_start,bengt_harding_olson_a670b3,prot-198788--130-bengt_harding_olson_a670b3-25-7-0
prot-198788--130,25,8,0,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_ed1de8,prot-198788--130-ingrid_hemmingsson_ed1de8-25-8-0
prot-198788--130,26,7,-1,,metadata,,
prot-198788--130,26,8,-1,,metadata,,
prot-198788--130,26,10,-1,,metadata,,
prot-198788--130,26,11,-1,,metadata,,
prot-198788--130,26,13,-1,,metadata,,
prot-198788--130,27,1,-1,,metadata,,
prot-198788--130,27,2,-1,,metadata,,
prot-198788--130,27,3,-1,,metadata,,
prot-198788--130,27,4,-1,,metadata,,
prot-198788--130,28,4,-1,,metadata,,
prot-198788--130,28,6,-1,,metadata,,
prot-198788--130,28,17,-1,,metadata,,
prot-198788--130,28,18,-1,,metadata,,
prot-198788--130,28,19,-1,,metadata,,
prot-198788--130,28,20,-1,,metadata,,
prot-198788--130,28,22,-1,,metadata,,
prot-198788--130,29,1,-1,,metadata,,
prot-198788--130,29,2,-1,,metadata,,
prot-198788--130,30,1,0,bcf6e410cc8eb79a,speech_start,,prot-198788--130-unk-30-1-0
prot-198788--130,31,1,-1,,metadata,,
prot-198788--130,31,2,-1,,metadata,,
prot-198788--130,31,3,-1,,metadata,,
prot-198788--130,32,2,-1,,metadata,,
prot-198788--130,32,5,-1,,metadata,,
prot-198788--130,32,16,-1,,metadata,,
prot-198788--130,32,17,-1,,metadata,,
prot-198788--130,32,18,-1,,metadata,,
prot-198788--130,32,19,-1,,metadata,,
prot-198788--130,32,21,-1,,metadata,,
prot-198788--130,32,22,-1,,metadata,,
prot-198788--130,33,1,-1,,metadata,,
prot-198788--130,33,2,-1,,metadata,,
prot-198788--130,33,3,-1,,metadata,,
prot-198788--130,33,4,-1,,metadata,,
prot-198788--130,33,6,-1,,metadata,,
prot-198788--130,34,4,-1,,metadata,,
prot-198788--130,34,6,-1,,metadata,,
prot-198788--130,35,1,-1,,metadata,,
prot-198788--130,35,2,-1,,metadata,,
prot-198788--130,35,3,-1,,metadata,,
prot-198788--130,35,4,-1,,metadata,,
prot-198788--130,35,8,0,f0d538d10bda4e34,speech_start,kjell_nordstrom_079138,prot-198788--130-kjell_nordstrom_079138-35-8-0
prot-198788--130,36,3,0,f0d538d10bda4e34,speech_start,kjell_nordstrom_079138,prot-198788--130-kjell_nordstrom_079138-36-3-0
prot-198788--130,36,11,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198788--130-knut_wachtmeister_23587f-36-11-0
prot-198788--130,37,1,-1,,metadata,,
prot-198788--130,37,4,-1,,metadata,,
prot-198788--130,38,4,-1,,metadata,,
prot-198788--130,38,5,-1,,metadata,,
prot-198788--130,39,1,-1,,metadata,,
prot-198788--130,39,6,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--130-britta_bjelle_0c472a-39-6-0
prot-198788--130,40,2,-1,,metadata,,
prot-198788--130,40,4,-1,,metadata,,
prot-198788--130,41,1,-1,,metadata,,
prot-198788--130,41,4,-1,,metadata,,
prot-198788--130,41,6,0,f0d538d10bda4e34,speech_start,karl-anders_petersson_9390dd,prot-198788--130-karl-anders_petersson_9390dd-41-6-0
prot-198788--130,42,4,-1,,metadata,,
prot-198788--130,42,5,-1,,metadata,,
prot-198788--130,42,8,-1,,metadata,,
prot-198788--130,43,1,-1,,metadata,,
prot-198788--130,44,1,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198788--130-bruno_poromaa_9a8037-44-1-0
prot-198788--130,44,2,-1,,metadata,,
prot-198788--130,44,4,-1,,metadata,,
prot-198788--130,45,1,-1,,metadata,,
prot-198788--130,45,3,-1,,metadata,,
prot-198788--130,46,2,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198788--130-knut_wachtmeister_23587f-46-2-0
prot-198788--130,46,4,-1,,metadata,,
prot-198788--130,46,6,-1,,metadata,,
prot-198788--130,47,1,-1,,metadata,,
prot-198788--130,47,6,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--130-britta_bjelle_0c472a-47-6-0
prot-198788--130,48,2,0,f0d538d10bda4e34,speech_start,karl-anders_petersson_9390dd,prot-198788--130-karl-anders_petersson_9390dd-48-2-0
prot-198788--130,48,4,-1,,metadata,,
prot-198788--130,48,6,-1,,metadata,,
prot-198788--130,48,8,-1,,metadata,,
prot-198788--130,49,1,-1,,metadata,,
prot-198788--130,49,4,-1,,metadata,,
prot-198788--130,49,6,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198788--130-bruno_poromaa_9a8037-49-6-0
prot-198788--130,50,4,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198788--130-knut_wachtmeister_23587f-50-4-0
prot-198788--130,51,1,-1,,metadata,,
prot-198788--130,51,4,-1,,metadata,,
prot-198788--130,51,7,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--130-britta_bjelle_0c472a-51-7-0
prot-198788--130,52,3,0,f0d538d10bda4e34,speech_start,bruno_poromaa_9a8037,prot-198788--130-bruno_poromaa_9a8037-52-3-0
prot-198788--130,52,4,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--130-britta_bjelle_0c472a-52-4-0
prot-198788--130,52,5,-1,,metadata,,
prot-198788--130,52,8,-1,,metadata,,
prot-198788--130,53,1,-1,,metadata,,
prot-198788--130,53,3,-1,,metadata,,
prot-198788--130,53,4,-1,,metadata,,
prot-198788--130,53,6,0,f0d538d10bda4e34,speech_start,knut_wachtmeister_23587f,prot-198788--130-knut_wachtmeister_23587f-53-6-0
prot-198788--130,53,10,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198788--130-per_stenmarck_ba6523-53-10-0
prot-198788--130,54,3,-1,,metadata,,
prot-198788--130,54,5,-1,,metadata,,
prot-198788--130,55,1,-1,,metadata,,
prot-198788--130,55,2,-1,,metadata,,
prot-198788--130,55,6,0,f0d538d10bda4e34,speech_start,hugo_bergdahl_29446f,prot-198788--130-hugo_bergdahl_29446f-55-6-0
prot-198788--130,56,5,-1,,metadata,,
prot-198788--130,56,6,-1,,metadata,,
prot-198788--130,57,1,-1,,metadata,,
prot-198788--130,57,3,-1,,metadata,,
prot-198788--130,57,4,-1,,metadata,,
prot-198788--130,57,6,0,f0d538d10bda4e34,speech_start,,prot-198788--130-unk-57-6-0
prot-198788--130,58,2,-1,,metadata,,
prot-198788--130,58,4,-1,,metadata,,
prot-198788--130,59,1,-1,,metadata,,
prot-198788--130,59,3,-1,,metadata,,
prot-198788--130,61,1,-1,,metadata,,
prot-198788--130,61,3,-1,,metadata,,
prot-198788--130,61,4,-1,,metadata,,
prot-198788--130,62,2,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--130-viola_claesson_7839a1-62-2-0
prot-198788--130,62,3,-1,,metadata,,
prot-198788--130,62,4,-1,,metadata,,
prot-198788--130,63,0,-1,,metadata,,
prot-198788--130,63,2,-1,,metadata,,
prot-198788--130,64,3,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--130-unk-64-3-0
prot-198788--130,64,5,0,f0d538d10bda4e34,speech_start,birger_rosqvist_3d2f76,prot-198788--130-birger_rosqvist_3d2f76-64-5-0
prot-198788--130,64,6,-1,,metadata,,
prot-198788--130,64,7,-1,,metadata,,
prot-198788--130,64,9,-1,,metadata,,
prot-198788--130,65,0,-1,,metadata,,
prot-198788--130,65,2,-1,,metadata,,
prot-198788--130,66,4,-1,,metadata,,
prot-198788--130,66,6,-1,,metadata,,
prot-198788--130,67,0,-1,,metadata,,
prot-198788--130,67,2,-1,,metadata,,
prot-198788--130,68,3,-1,,metadata,,
