protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--74,0,1,-1,,metadata,,
prot-198788--74,0,2,-1,,metadata,,
prot-198788--74,0,3,-1,,metadata,,
prot-198788--74,0,4,-1,,metadata,,
prot-198788--74,0,5,-1,,metadata,,
prot-198788--74,0,7,-1,,metadata,,
prot-198788--74,0,9,-1,,metadata,,
prot-198788--74,0,11,-1,,metadata,,
prot-198788--74,0,12,-1,,metadata,,
prot-198788--74,0,13,-1,,metadata,,
prot-198788--74,0,14,-1,,metadata,,
prot-198788--74,0,15,-1,,metadata,,
prot-198788--74,0,16,-1,,metadata,,
prot-198788--74,0,17,-1,,metadata,,
prot-198788--74,0,18,-1,,metadata,,
prot-198788--74,0,19,-1,,metadata,,
prot-198788--74,0,20,-1,,metadata,,
prot-198788--74,0,21,-1,,metadata,,
prot-198788--74,0,22,-1,,metadata,,
prot-198788--74,0,23,-1,,metadata,,
prot-198788--74,1,2,-1,,metadata,,
prot-198788--74,1,7,-1,,metadata,,
prot-198788--74,1,10,-1,,metadata,,
prot-198788--74,1,11,-1,,metadata,,
prot-198788--74,1,12,-1,,metadata,,
prot-198788--74,1,13,-1,,metadata,,
prot-198788--74,1,14,-1,,metadata,,
prot-198788--74,1,15,-1,,metadata,,
prot-198788--74,1,16,-1,,metadata,,
prot-198788--74,1,17,-1,,metadata,,
prot-198788--74,2,3,-1,,metadata,,
prot-198788--74,2,4,-1,,metadata,,
prot-198788--74,2,5,-1,,metadata,,
prot-198788--74,2,6,-1,,metadata,,
prot-198788--74,2,7,-1,,metadata,,
prot-198788--74,2,8,-1,,metadata,,
prot-198788--74,2,9,-1,,metadata,,
prot-198788--74,2,10,-1,,metadata,,
prot-198788--74,2,11,-1,,metadata,,
prot-198788--74,2,12,-1,,metadata,,
prot-198788--74,2,13,-1,,metadata,,
prot-198788--74,2,14,-1,,metadata,,
prot-198788--74,2,15,-1,,metadata,,
prot-198788--74,2,16,-1,,metadata,,
prot-198788--74,2,17,-1,,metadata,,
prot-198788--74,2,18,-1,,metadata,,
prot-198788--74,2,19,-1,,metadata,,
prot-198788--74,3,3,-1,,metadata,,
prot-198788--74,3,6,-1,,metadata,,
prot-198788--74,3,7,-1,,metadata,,
prot-198788--74,3,8,-1,,metadata,,
prot-198788--74,3,9,-1,,metadata,,
prot-198788--74,3,10,-1,,metadata,,
prot-198788--74,3,11,-1,,metadata,,
prot-198788--74,3,12,-1,,metadata,,
prot-198788--74,3,13,-1,,metadata,,
prot-198788--74,3,14,-1,,metadata,,
prot-198788--74,3,15,-1,,metadata,,
prot-198788--74,3,16,-1,,metadata,,
prot-198788--74,3,17,-1,,metadata,,
prot-198788--74,4,1,-1,,metadata,,
prot-198788--74,4,2,-1,,metadata,,
prot-198788--74,4,3,-1,,metadata,,
prot-198788--74,4,4,-1,,metadata,,
prot-198788--74,6,2,-1,,metadata,,
prot-198788--74,6,3,-1,,metadata,,
prot-198788--74,6,5,-1,,metadata,,
prot-198788--74,6,8,-1,,metadata,,
prot-198788--74,6,10,-1,,metadata,,
prot-198788--74,7,1,-1,,metadata,,
prot-198788--74,7,2,-1,,metadata,,
prot-198788--74,7,4,-1,,metadata,,
prot-198788--74,9,1,-1,,metadata,,
prot-198788--74,9,2,-1,,metadata,,
prot-198788--74,9,4,-1,,metadata,,
prot-198788--74,10,5,-1,,metadata,,
prot-198788--74,10,6,-1,,metadata,,
prot-198788--74,10,7,-1,,metadata,,
prot-198788--74,10,9,-1,,metadata,,
prot-198788--74,11,0,-1,,metadata,,
prot-198788--74,11,1,-1,,metadata,,
prot-198788--74,11,2,-1,,metadata,,
prot-198788--74,11,3,-1,,metadata,,
prot-198788--74,11,4,-1,,metadata,,
prot-198788--74,11,5,-1,,metadata,,
prot-198788--74,11,8,0,36cdc1fd812d7973,speech_start,lennart_brunander_afcacd,prot-198788--74-lennart_brunander_afcacd--1
prot-198788--74,12,4,0,36cdc1fd812d7973,speech_start,bengt_harding_olson_a670b3,prot-198788--74-bengt_harding_olson_a670b3--1
prot-198788--74,12,7,-1,,metadata,,
prot-198788--74,12,9,-1,,metadata,,
prot-198788--74,13,1,-1,,metadata,,
prot-198788--74,13,4,-1,,metadata,,
prot-198788--74,13,5,-1,,metadata,,
prot-198788--74,13,6,0,36cdc1fd812d7973,speech_start,birgitta_hambraeus_913f0d,prot-198788--74-birgitta_hambraeus_913f0d--1
prot-198788--74,13,9,0,36cdc1fd812d7973,speech_start,ingegerd_elm_b313d5,prot-198788--74-ingegerd_elm_b313d5--1
prot-198788--74,13,12,0,36cdc1fd812d7973,speech_start,,prot-198788--74-unk--1
prot-198788--74,14,5,-1,,metadata,,
prot-198788--74,14,6,-1,,metadata,,
prot-198788--74,14,7,-1,,metadata,,
prot-198788--74,14,8,-1,,metadata,,
prot-198788--74,14,9,-1,,metadata,,
prot-198788--74,14,11,-1,,metadata,,
prot-198788--74,15,1,-1,,metadata,,
prot-198788--74,15,2,-1,,metadata,,
prot-198788--74,16,2,-1,,metadata,,
prot-198788--74,16,4,-1,,metadata,,
prot-198788--74,16,5,-1,,metadata,,
prot-198788--74,16,6,-1,,metadata,,
prot-198788--74,19,0,-1,,metadata,,
