protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--87,0,2,-1,,metadata,,
prot-198788--87,0,3,-1,,metadata,,
prot-198788--87,0,4,-1,,metadata,,
prot-198788--87,0,6,-1,,metadata,,
prot-198788--87,0,9,-1,,metadata,,
prot-198788--87,0,11,-1,,metadata,,
prot-198788--87,0,12,-1,,metadata,,
prot-198788--87,0,13,-1,,metadata,,
prot-198788--87,0,14,-1,,metadata,,
prot-198788--87,0,15,-1,,metadata,,
prot-198788--87,0,16,-1,,metadata,,
prot-198788--87,0,17,-1,,metadata,,
prot-198788--87,0,18,-1,,metadata,,
prot-198788--87,0,19,-1,,metadata,,
prot-198788--87,0,20,-1,,metadata,,
prot-198788--87,1,0,-1,,metadata,,
prot-198788--87,2,4,-1,,metadata,,
prot-198788--87,2,5,-1,,metadata,,
prot-198788--87,2,6,-1,,metadata,,
prot-198788--87,2,7,-1,,metadata,,
prot-198788--87,2,8,-1,,metadata,,
prot-198788--87,2,9,-1,,metadata,,
prot-198788--87,2,10,-1,,metadata,,
prot-198788--87,2,11,-1,,metadata,,
prot-198788--87,2,12,-1,,metadata,,
prot-198788--87,2,13,-1,,metadata,,
prot-198788--87,3,1,-1,,metadata,,
prot-198788--87,3,2,-1,,metadata,,
prot-198788--87,3,3,-1,,metadata,,
prot-198788--87,3,6,-1,,metadata,,
prot-198788--87,3,8,-1,,metadata,,
prot-198788--87,4,2,-1,,metadata,,
prot-198788--87,5,2,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198788--87-ingbritt_irhammar_52983f--1
prot-198788--87,5,3,-1,,metadata,,
prot-198788--87,6,2,-1,,metadata,,
prot-198788--87,6,3,-1,,metadata,,
prot-198788--87,6,7,0,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,prot-198788--87-ingbritt_irhammar_52983f--2
prot-198788--87,6,9,-1,,metadata,,
prot-198788--87,7,2,0,f0d538d10bda4e34,speech_start,barbro_sandberg_6dfea7,prot-198788--87-barbro_sandberg_6dfea7--1
prot-198788--87,7,4,-1,,metadata,,
prot-198788--87,7,6,-1,,metadata,,
prot-198788--87,8,3,-1,,metadata,,
prot-198788--87,8,7,0,f0d538d10bda4e34,speech_start,marianne_karlsson_b071e5,prot-198788--87-marianne_karlsson_b071e5--1
prot-198788--87,9,1,0,f0d538d10bda4e34,speech_start,marianne_karlsson_b071e5,prot-198788--87-marianne_karlsson_b071e5--2
prot-198788--87,9,4,-1,,metadata,,
prot-198788--87,9,6,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198788--87-paul_lestander_f4193b--1
prot-198788--87,9,8,-1,,metadata,,
prot-198788--87,9,9,-1,,metadata,,
prot-198788--87,10,2,-1,,metadata,,
prot-198788--87,10,5,-1,,metadata,,
prot-198788--87,10,8,0,f0d538d10bda4e34,speech_start,paul_lestander_f4193b,prot-198788--87-paul_lestander_f4193b--2
prot-198788--87,11,2,-1,,metadata,,
prot-198788--87,11,3,-1,,metadata,,
prot-198788--87,11,5,-1,,metadata,,
prot-198788--87,11,7,-1,,metadata,,
prot-198788--87,11,8,-1,,metadata,,
prot-198788--87,11,9,-1,,metadata,,
prot-198788--87,11,10,-1,,metadata,,
prot-198788--87,14,1,-1,,metadata,,
prot-198788--87,14,6,-1,,metadata,,
