protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--22,0,1,-1,,metadata,,
prot-198788--22,0,2,-1,,metadata,,
prot-198788--22,0,3,-1,,metadata,,
prot-198788--22,0,7,-1,,metadata,,
prot-198788--22,0,11,-1,,metadata,,
prot-198788--22,2,1,-1,,metadata,,
prot-198788--22,2,7,-1,,metadata,,
prot-198788--22,2,10,-1,,metadata,,
prot-198788--22,2,11,-1,,metadata,,
prot-198788--22,2,12,-1,,metadata,,
prot-198788--22,2,13,-1,,metadata,,
prot-198788--22,2,14,-1,,metadata,,
prot-198788--22,2,15,-1,,metadata,,
prot-198788--22,2,16,-1,,metadata,,
prot-198788--22,2,17,-1,,metadata,,
prot-198788--22,2,18,-1,,metadata,,
prot-198788--22,2,19,-1,,metadata,,
prot-198788--22,2,20,-1,,metadata,,
prot-198788--22,2,21,-1,,metadata,,
prot-198788--22,2,22,-1,,metadata,,
prot-198788--22,2,23,-1,,metadata,,
prot-198788--22,2,24,-1,,metadata,,
prot-198788--22,2,25,-1,,metadata,,
prot-198788--22,2,26,-1,,metadata,,
prot-198788--22,2,27,-1,,metadata,,
prot-198788--22,3,1,-1,,metadata,,
prot-198788--22,3,3,-1,,metadata,,
prot-198788--22,3,5,-1,,metadata,,
prot-198788--22,3,6,-1,,metadata,,
prot-198788--22,3,7,-1,,metadata,,
prot-198788--22,3,8,-1,,metadata,,
prot-198788--22,3,9,-1,,metadata,,
prot-198788--22,3,10,-1,,metadata,,
prot-198788--22,3,11,-1,,metadata,,
prot-198788--22,3,12,-1,,metadata,,
prot-198788--22,3,13,-1,,metadata,,
prot-198788--22,3,14,-1,,metadata,,
prot-198788--22,3,15,-1,,metadata,,
prot-198788--22,3,16,-1,,metadata,,
prot-198788--22,3,17,-1,,metadata,,
prot-198788--22,3,18,-1,,metadata,,
prot-198788--22,3,19,-1,,metadata,,
prot-198788--22,3,20,-1,,metadata,,
prot-198788--22,3,21,-1,,metadata,,
prot-198788--22,3,22,-1,,metadata,,
prot-198788--22,4,1,-1,,metadata,,
prot-198788--22,4,4,-1,,metadata,,
prot-198788--22,4,5,-1,,metadata,,
prot-198788--22,4,6,-1,,metadata,,
prot-198788--22,4,7,-1,,metadata,,
prot-198788--22,4,8,-1,,metadata,,
prot-198788--22,4,9,-1,,metadata,,
prot-198788--22,4,10,-1,,metadata,,
prot-198788--22,4,11,-1,,metadata,,
prot-198788--22,4,12,-1,,metadata,,
prot-198788--22,4,13,-1,,metadata,,
prot-198788--22,4,14,-1,,metadata,,
prot-198788--22,4,15,-1,,metadata,,
prot-198788--22,4,16,-1,,metadata,,
prot-198788--22,4,17,-1,,metadata,,
prot-198788--22,4,18,-1,,metadata,,
prot-198788--22,4,19,-1,,metadata,,
prot-198788--22,4,20,-1,,metadata,,
prot-198788--22,4,21,-1,,metadata,,
prot-198788--22,4,22,-1,,metadata,,
prot-198788--22,4,23,-1,,metadata,,
prot-198788--22,4,24,-1,,metadata,,
prot-198788--22,4,25,-1,,metadata,,
prot-198788--22,5,2,-1,,metadata,,
prot-198788--22,5,3,-1,,metadata,,
prot-198788--22,5,5,-1,,metadata,,
prot-198788--22,5,8,-1,,metadata,,
prot-198788--22,5,9,-1,,metadata,,
prot-198788--22,5,10,-1,,metadata,,
prot-198788--22,7,2,-1,,metadata,,
prot-198788--22,7,3,-1,,metadata,,
prot-198788--22,7,12,-1,,metadata,,
prot-198788--22,7,13,0,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,prot-198788--22-jorn_svensson_b3f105--1
prot-198788--22,7,14,-1,,metadata,,
prot-198788--22,8,2,-1,,metadata,,
prot-198788--22,8,3,-1,,metadata,,
prot-198788--22,9,2,-1,,metadata,,
prot-198788--22,10,1,-1,,metadata,,
