protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--28,0,1,-1,,metadata,,
prot-198788--28,0,6,-1,,metadata,,
prot-198788--28,1,2,-1,,metadata,,
prot-198788--28,1,3,-1,,metadata,,
prot-198788--28,1,4,-1,,metadata,,
prot-198788--28,1,5,-1,,metadata,,
prot-198788--28,1,6,-1,,metadata,,
prot-198788--28,1,7,-1,,metadata,,
prot-198788--28,1,9,-1,,metadata,,
prot-198788--28,1,10,-1,,metadata,,
prot-198788--28,1,11,-1,,metadata,,
prot-198788--28,1,12,-1,,metadata,,
prot-198788--28,1,15,-1,,metadata,,
prot-198788--28,2,3,-1,,metadata,,
prot-198788--28,2,6,-1,,metadata,,
prot-198788--28,2,7,-1,,metadata,,
prot-198788--28,2,8,-1,,metadata,,
prot-198788--28,2,9,-1,,metadata,,
prot-198788--28,2,10,-1,,metadata,,
prot-198788--28,2,11,-1,,metadata,,
prot-198788--28,2,12,-1,,metadata,,
prot-198788--28,2,13,-1,,metadata,,
prot-198788--28,2,14,-1,,metadata,,
prot-198788--28,2,15,-1,,metadata,,
prot-198788--28,2,16,-1,,metadata,,
prot-198788--28,2,17,-1,,metadata,,
prot-198788--28,2,18,-1,,metadata,,
prot-198788--28,4,1,-1,,metadata,,
prot-198788--28,4,2,-1,,metadata,,
prot-198788--28,4,3,-1,,metadata,,
prot-198788--28,4,4,-1,,metadata,,
prot-198788--28,4,8,-1,,metadata,,
prot-198788--28,4,10,-1,,metadata,,
prot-198788--28,4,13,-1,,metadata,,
prot-198788--28,4,15,-1,,metadata,,
prot-198788--28,5,1,-1,,metadata,,
prot-198788--28,5,2,-1,,metadata,,
prot-198788--28,5,3,-1,,metadata,,
prot-198788--28,5,4,-1,,metadata,,
prot-198788--28,6,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198788--28-ingemar_eliasson_1bda7d-6-2-0
prot-198788--28,6,4,-1,,metadata,,
prot-198788--28,6,5,-1,,metadata,,
prot-198788--28,6,6,-1,,metadata,,
prot-198788--28,7,1,-1,,metadata,,
prot-198788--28,7,3,-1,,metadata,,
prot-198788--28,7,4,-1,,metadata,,
prot-198788--28,7,6,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--28-bo_lundgren_017c55-7-6-0
prot-198788--28,8,3,-1,,metadata,,
prot-198788--28,8,4,-1,,metadata,,
prot-198788--28,8,5,-1,,metadata,,
prot-198788--28,9,1,-1,,metadata,,
prot-198788--28,9,2,-1,,metadata,,
prot-198788--28,9,3,-1,,metadata,,
prot-198788--28,9,7,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198788--28-rolf_kenneryd_5e4046-9-7-0
prot-198788--28,10,4,-1,,metadata,,
prot-198788--28,10,5,-1,,metadata,,
prot-198788--28,10,6,-1,,metadata,,
prot-198788--28,11,0,-1,,metadata,,
prot-198788--28,11,3,-1,,metadata,,
prot-198788--28,11,4,-1,,metadata,,
prot-198788--28,11,6,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--28-bo_lundgren_017c55-11-6-0
prot-198788--28,12,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198788--28-ingemar_eliasson_1bda7d-12-2-0
prot-198788--28,12,3,-1,,metadata,,
prot-198788--28,12,4,-1,,metadata,,
prot-198788--28,12,5,-1,,metadata,,
prot-198788--28,13,1,-1,,metadata,,
prot-198788--28,13,2,-1,,metadata,,
prot-198788--28,13,3,-1,,metadata,,
prot-198788--28,13,5,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198788--28-rolf_kenneryd_5e4046-13-5-0
prot-198788--28,14,3,-1,,metadata,,
prot-198788--28,14,5,-1,,metadata,,
prot-198788--28,15,1,-1,,metadata,,
prot-198788--28,15,2,-1,,metadata,,
prot-198788--28,15,3,-1,,metadata,,
prot-198788--28,15,4,-1,,metadata,,
prot-198788--28,15,6,0,f0d538d10bda4e34,speech_start,bo_lundgren_017c55,prot-198788--28-bo_lundgren_017c55-15-6-0
prot-198788--28,16,2,0,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,prot-198788--28-ingemar_eliasson_1bda7d-16-2-0
prot-198788--28,16,3,0,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,prot-198788--28-rolf_kenneryd_5e4046-16-3-0
prot-198788--28,16,4,-1,,metadata,,
prot-198788--28,16,5,-1,,metadata,,
prot-198788--28,16,6,-1,,metadata,,
prot-198788--28,17,1,-1,,metadata,,
prot-198788--28,17,2,-1,,metadata,,
prot-198788--28,17,6,-1,,metadata,,
prot-198788--28,18,4,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198788--28-nic_gronvall_ad67b4-18-4-0
prot-198788--28,18,5,-1,,metadata,,
prot-198788--28,18,7,-1,,metadata,,
prot-198788--28,19,1,-1,,metadata,,
prot-198788--28,19,2,-1,,metadata,,
prot-198788--28,19,4,-1,,metadata,,
prot-198788--28,20,4,-1,,metadata,,
prot-198788--28,20,6,-1,,metadata,,
prot-198788--28,21,1,-1,,metadata,,
prot-198788--28,21,2,-1,,metadata,,
prot-198788--28,21,4,-1,,metadata,,
prot-198788--28,21,5,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198788--28-nic_gronvall_ad67b4-21-5-0
prot-198788--28,22,1,0,f0d538d10bda4e34,speech_start,nic_gronvall_ad67b4,prot-198788--28-nic_gronvall_ad67b4-22-1-0
prot-198788--28,22,3,-1,,metadata,,
prot-198788--28,22,5,-1,,metadata,,
prot-198788--28,22,7,-1,,metadata,,
prot-198788--28,23,0,-1,,metadata,,
prot-198788--28,23,1,-1,,metadata,,
prot-198788--28,23,4,0,f0d538d10bda4e34,speech_start,nils_asling_919ae7,prot-198788--28-nils_asling_919ae7-23-4-0
prot-198788--28,24,3,-1,,metadata,,
prot-198788--28,24,5,-1,,metadata,,
prot-198788--28,25,0,-1,,metadata,,
prot-198788--28,25,1,-1,,metadata,,
prot-198788--28,25,3,-1,,metadata,,
prot-198788--28,26,2,0,f0d538d10bda4e34,speech_start,nils_asling_919ae7,prot-198788--28-nils_asling_919ae7-26-2-0
prot-198788--28,26,3,-1,,metadata,,
prot-198788--28,26,5,-1,,metadata,,
prot-198788--28,27,1,-1,,metadata,,
prot-198788--28,27,3,-1,,metadata,,
prot-198788--28,28,3,-1,,metadata,,
prot-198788--28,28,5,-1,,metadata,,
prot-198788--28,29,1,-1,,metadata,,
prot-198788--28,29,3,-1,,metadata,,
prot-198788--28,29,5,0,f0d538d10bda4e34,speech_start,nils_asling_919ae7,prot-198788--28-nils_asling_919ae7-29-5-0
prot-198788--28,30,4,-1,,metadata,,
prot-198788--28,30,6,-1,,metadata,,
prot-198788--28,30,7,-1,,metadata,,
prot-198788--28,30,9,-1,,metadata,,
prot-198788--28,31,1,-1,,metadata,,
prot-198788--28,31,2,-1,,metadata,,
prot-198788--28,31,4,-1,,metadata,,
prot-198788--28,31,6,0,f0d538d10bda4e34,speech_start,olle_ostrand_3abbfc,prot-198788--28-olle_ostrand_3abbfc-31-6-0
prot-198788--28,32,4,-1,,metadata,,
prot-198788--28,32,6,-1,,metadata,,
prot-198788--28,33,1,-1,,metadata,,
prot-198788--28,33,2,-1,,metadata,,
prot-198788--28,33,4,-1,,metadata,,
prot-198788--28,33,6,0,f0d538d10bda4e34,speech_start,olle_ostrand_3abbfc,prot-198788--28-olle_ostrand_3abbfc-33-6-0
prot-198788--28,33,8,-1,,metadata,,
prot-198788--28,34,3,-1,,metadata,,
prot-198788--28,34,4,-1,,metadata,,
prot-198788--28,34,6,-1,,metadata,,
prot-198788--28,35,0,-1,,metadata,,
prot-198788--28,35,1,-1,,metadata,,
prot-198788--28,35,3,-1,,metadata,,
prot-198788--28,35,6,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--28-elver_jonsson_7f988c-35-6-0
prot-198788--28,36,4,-1,,metadata,,
prot-198788--28,36,6,-1,,metadata,,
prot-198788--28,37,0,-1,,metadata,,
prot-198788--28,37,5,-1,,metadata,,
prot-198788--28,37,7,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--28-elver_jonsson_7f988c-37-7-0
prot-198788--28,38,4,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--28-elver_jonsson_7f988c-38-4-0
prot-198788--28,38,5,-1,,metadata,,
prot-198788--28,38,7,-1,,metadata,,
prot-198788--28,39,1,-1,,metadata,,
prot-198788--28,39,2,-1,,metadata,,
prot-198788--28,39,4,-1,,metadata,,
prot-198788--28,39,7,-1,,metadata,,
prot-198788--28,39,9,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198788--28-gunnel_liljegren_22b240-39-9-0
prot-198788--28,40,3,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198788--28-ylva_annerstedt_4bc853-40-3-0
prot-198788--28,40,4,-1,,metadata,,
prot-198788--28,40,6,-1,,metadata,,
prot-198788--28,41,1,-1,,metadata,,
prot-198788--28,41,2,-1,,metadata,,
prot-198788--28,41,4,-1,,metadata,,
prot-198788--28,42,2,-1,,metadata,,
prot-198788--28,42,4,-1,,metadata,,
prot-198788--28,43,1,-1,,metadata,,
prot-198788--28,43,2,-1,,metadata,,
prot-198788--28,43,4,-1,,metadata,,
prot-198788--28,43,6,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198788--28-gunnel_liljegren_22b240-43-6-0
prot-198788--28,43,7,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198788--28-ylva_annerstedt_4bc853-43-7-0
prot-198788--28,44,3,0,f0d538d10bda4e34,speech_start,gunnel_liljegren_22b240,prot-198788--28-gunnel_liljegren_22b240-44-3-0
prot-198788--28,44,4,-1,,metadata,,
prot-198788--28,44,6,-1,,metadata,,
prot-198788--28,45,1,-1,,metadata,,
prot-198788--28,45,2,-1,,metadata,,
prot-198788--28,45,4,-1,,metadata,,
prot-198788--28,45,8,-1,,metadata,,
prot-198788--28,46,5,-1,,metadata,,
prot-198788--28,46,8,-1,,metadata,,
prot-198788--28,46,10,-1,,metadata,,
prot-198788--28,46,11,-1,,metadata,,
prot-198788--28,46,12,-1,,metadata,,
prot-198788--28,47,1,-1,,metadata,,
prot-198788--28,47,2,-1,,metadata,,
prot-198788--28,47,5,-1,,metadata,,
prot-198788--28,47,6,-1,,metadata,,
prot-198788--28,47,8,-1,,metadata,,
prot-198788--28,47,9,-1,,metadata,,
prot-198788--28,47,10,-1,,metadata,,
prot-198788--28,47,11,-1,,metadata,,
prot-198788--28,48,5,-1,,metadata,,
prot-198788--28,48,6,-1,,metadata,,
prot-198788--28,49,3,-1,,metadata,,
