protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--99,0,1,-1,,metadata,,
prot-198788--99,0,2,-1,,metadata,,
prot-198788--99,0,5,-1,,metadata,,
prot-198788--99,0,6,-1,,metadata,,
prot-198788--99,0,9,-1,,metadata,,
prot-198788--99,0,11,-1,,metadata,,
prot-198788--99,4,1,-1,,metadata,,
prot-198788--99,4,2,-1,,metadata,,
prot-198788--99,4,3,-1,,metadata,,
prot-198788--99,5,2,-1,,metadata,,
prot-198788--99,5,3,-1,,metadata,,
prot-198788--99,5,4,-1,,metadata,,
prot-198788--99,5,6,-1,,metadata,,
prot-198788--99,5,7,0,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_71a291,prot-198788--99-sven_eric_lorentzon_71a291--1
prot-198788--99,6,3,-1,,metadata,,
prot-198788--99,6,4,-1,,metadata,,
prot-198788--99,7,2,-1,,metadata,,
prot-198788--99,7,3,-1,,metadata,,
prot-198788--99,7,4,-1,,metadata,,
prot-198788--99,7,7,-1,,metadata,,
prot-198788--99,8,3,-1,,metadata,,
prot-198788--99,8,4,-1,,metadata,,
prot-198788--99,9,2,-1,,metadata,,
prot-198788--99,9,3,-1,,metadata,,
prot-198788--99,9,4,-1,,metadata,,
prot-198788--99,9,6,0,f0d538d10bda4e34,speech_start,karl_erik_olsson_83273d,prot-198788--99-karl_erik_olsson_83273d--1
prot-198788--99,10,1,-1,,metadata,,
prot-198788--99,10,3,-1,,metadata,,
prot-198788--99,11,1,-1,,metadata,,
prot-198788--99,11,2,-1,,metadata,,
prot-198788--99,11,3,-1,,metadata,,
prot-198788--99,11,4,-1,,metadata,,
prot-198788--99,11,6,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,prot-198788--99-sven_eric_lorentzon_71a291--2
prot-198788--99,12,2,-1,,metadata,,
prot-198788--99,12,4,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198788--99-karl_erik_olsson_83273d--2
prot-198788--99,12,5,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,prot-198788--99-sven_eric_lorentzon_71a291--3
prot-198788--99,12,6,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198788--99-karl_erik_olsson_83273d--3
prot-198788--99,12,7,0,f0d538d10bda4e34,speech_start,,prot-198788--99-unk--1
prot-198788--99,12,9,-1,,metadata,,
prot-198788--99,13,2,-1,,metadata,,
prot-198788--99,13,3,-1,,metadata,,
prot-198788--99,13,4,-1,,metadata,,
prot-198788--99,13,5,-1,,metadata,,
prot-198788--99,15,2,-1,,metadata,,
prot-198788--99,15,3,-1,,metadata,,
prot-198788--99,15,4,-1,,metadata,,
prot-198788--99,15,5,-1,,metadata,,
prot-198788--99,15,6,0,f0d538d10bda4e34,speech_start,hakan_stromberg_cf6d25,prot-198788--99-hakan_stromberg_cf6d25--1
prot-198788--99,16,2,-1,,metadata,,
prot-198788--99,17,2,-1,,metadata,,
prot-198788--99,17,3,-1,,metadata,,
prot-198788--99,17,4,-1,,metadata,,
prot-198788--99,17,5,-1,,metadata,,
prot-198788--99,18,2,-1,,metadata,,
prot-198788--99,18,3,-1,,metadata,,
prot-198788--99,18,4,-1,,metadata,,
prot-198788--99,19,2,-1,,metadata,,
prot-198788--99,19,3,-1,,metadata,,
prot-198788--99,19,4,-1,,metadata,,
prot-198788--99,19,5,-1,,metadata,,
prot-198788--99,19,7,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198788--99-karl_erik_olsson_83273d--4
prot-198788--99,20,1,0,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_71a291,prot-198788--99-sven_eric_lorentzon_71a291--4
prot-198788--99,20,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--99-unk--2
prot-198788--99,20,3,-1,,metadata,,
prot-198788--99,20,4,-1,,metadata,,
prot-198788--99,20,5,-1,,metadata,,
prot-198788--99,20,6,-1,,metadata,,
prot-198788--99,20,7,-1,,metadata,,
prot-198788--99,21,2,-1,,metadata,,
prot-198788--99,21,3,-1,,metadata,,
prot-198788--99,21,4,-1,,metadata,,
prot-198788--99,21,5,-1,,metadata,,
prot-198788--99,21,8,0,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_cf6d25,prot-198788--99-hakan_stromberg_cf6d25--2
prot-198788--99,22,2,0,d84fc8cb7cb8f0d1,speech_start,karl_erik_olsson_83273d,prot-198788--99-karl_erik_olsson_83273d--5
prot-198788--99,22,3,-1,,metadata,,
prot-198788--99,22,4,-1,,metadata,,
prot-198788--99,22,5,-1,,metadata,,
prot-198788--99,22,6,-1,,metadata,,
prot-198788--99,22,8,-1,,metadata,,
prot-198788--99,23,2,-1,,metadata,,
prot-198788--99,23,3,-1,,metadata,,
