protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--123,0,1,-1,,metadata,,
prot-198788--123,0,2,-1,,metadata,,
prot-198788--123,0,4,-1,,metadata,,
prot-198788--123,0,5,-1,,metadata,,
prot-198788--123,0,7,-1,,metadata,,
prot-198788--123,0,11,-1,,metadata,,
prot-198788--123,0,12,-1,,metadata,,
prot-198788--123,0,13,-1,,metadata,,
prot-198788--123,0,15,-1,,metadata,,
prot-198788--123,0,16,-1,,metadata,,
prot-198788--123,0,17,-1,,metadata,,
prot-198788--123,0,18,-1,,metadata,,
prot-198788--123,0,19,-1,,metadata,,
prot-198788--123,2,1,-1,,metadata,,
prot-198788--123,2,5,-1,,metadata,,
prot-198788--123,2,7,-1,,metadata,,
prot-198788--123,2,8,-1,,metadata,,
prot-198788--123,2,9,-1,,metadata,,
prot-198788--123,3,1,-1,,metadata,,
prot-198788--123,3,2,-1,,metadata,,
prot-198788--123,3,3,-1,,metadata,,
prot-198788--123,3,5,-1,,metadata,,
prot-198788--123,3,8,-1,,metadata,,
prot-198788--123,4,1,-1,,metadata,,
prot-198788--123,4,2,-1,,metadata,,
prot-198788--123,5,8,0,f0d538d10bda4e34,speech_start,gorel_bohlin_e7cd58,prot-198788--123-gorel_bohlin_e7cd58-5-8-0
prot-198788--123,5,9,-1,,metadata,,
prot-198788--123,6,1,-1,,metadata,,
prot-198788--123,7,2,0,f0d538d10bda4e34,speech_start,olle_grahn_34e118,prot-198788--123-olle_grahn_34e118-7-2-0
prot-198788--123,7,3,-1,,metadata,,
prot-198788--123,8,2,-1,,metadata,,
prot-198788--123,8,3,-1,,metadata,,
prot-198788--123,8,4,-1,,metadata,,
prot-198788--123,8,6,0,f0d538d10bda4e34,speech_start,gosta_andersson_9b2f73,prot-198788--123-gosta_andersson_9b2f73-8-6-0
prot-198788--123,9,2,-1,,metadata,,
prot-198788--123,10,2,-1,,metadata,,
prot-198788--123,10,3,-1,,metadata,,
prot-198788--123,10,4,-1,,metadata,,
prot-198788--123,10,5,-1,,metadata,,
prot-198788--123,12,2,-1,,metadata,,
prot-198788--123,12,3,-1,,metadata,,
prot-198788--123,12,4,-1,,metadata,,
prot-198788--123,12,5,-1,,metadata,,
prot-198788--123,12,6,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--123-viola_claesson_7839a1-12-6-0
prot-198788--123,14,1,-1,,metadata,,
prot-198788--123,14,2,-1,,metadata,,
prot-198788--123,14,3,-1,,metadata,,
prot-198788--123,14,4,-1,,metadata,,
prot-198788--123,15,3,0,f0d538d10bda4e34,speech_start,olle_ostrand_3abbfc,prot-198788--123-olle_ostrand_3abbfc-15-3-0
prot-198788--123,15,5,-1,,metadata,,
prot-198788--123,16,2,-1,,metadata,,
prot-198788--123,16,3,-1,,metadata,,
prot-198788--123,16,4,-1,,metadata,,
prot-198788--123,16,5,-1,,metadata,,
prot-198788--123,17,4,-1,,metadata,,
prot-198788--123,17,5,-1,,metadata,,
prot-198788--123,17,7,-1,,metadata,,
prot-198788--123,18,1,-1,,metadata,,
prot-198788--123,18,2,-1,,metadata,,
prot-198788--123,18,3,-1,,metadata,,
prot-198788--123,18,4,-1,,metadata,,
prot-198788--123,20,1,-1,,metadata,,
prot-198788--123,20,2,-1,,metadata,,
prot-198788--123,20,3,-1,,metadata,,
prot-198788--123,20,4,-1,,metadata,,
prot-198788--123,20,6,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_e7cd58,prot-198788--123-gorel_bohlin_e7cd58-20-6-0
prot-198788--123,21,2,0,d84fc8cb7cb8f0d1,speech_start,gosta_andersson_9b2f73,prot-198788--123-gosta_andersson_9b2f73-21-2-0
prot-198788--123,21,3,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198788--123-viola_claesson_7839a1-21-3-0
prot-198788--123,21,5,-1,,metadata,,
prot-198788--123,22,2,-1,,metadata,,
prot-198788--123,22,4,-1,,metadata,,
prot-198788--123,22,6,0,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_3abbfc,prot-198788--123-olle_ostrand_3abbfc-22-6-0
prot-198788--123,23,3,0,d84fc8cb7cb8f0d1,speech_start,gosta_andersson_9b2f73,prot-198788--123-gosta_andersson_9b2f73-23-3-0
prot-198788--123,23,4,-1,,metadata,,
prot-198788--123,24,2,-1,,metadata,,
prot-198788--123,24,3,-1,,metadata,,
prot-198788--123,24,4,-1,,metadata,,
prot-198788--123,24,5,-1,,metadata,,
prot-198788--123,24,6,0,d84fc8cb7cb8f0d1,speech_start,gorel_bohlin_e7cd58,prot-198788--123-gorel_bohlin_e7cd58-24-6-0
prot-198788--123,24,7,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198788--123-viola_claesson_7839a1-24-7-0
prot-198788--123,25,2,0,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_3abbfc,prot-198788--123-olle_ostrand_3abbfc-25-2-0
prot-198788--123,25,4,0,f0d538d10bda4e34,speech_start,margareta_winberg_47cb27,prot-198788--123-margareta_winberg_47cb27-25-4-0
prot-198788--123,25,5,-1,,metadata,,
prot-198788--123,25,6,-1,,metadata,,
prot-198788--123,25,7,-1,,metadata,,
prot-198788--123,26,2,-1,,metadata,,
prot-198788--123,26,3,-1,,metadata,,
prot-198788--123,26,4,-1,,metadata,,
prot-198788--123,26,5,-1,,metadata,,
prot-198788--123,27,3,-1,,metadata,,
prot-198788--123,28,2,-1,,metadata,,
prot-198788--123,28,3,-1,,metadata,,
prot-198788--123,28,4,-1,,metadata,,
prot-198788--123,28,5,-1,,metadata,,
prot-198788--123,28,7,0,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_3abbfc,prot-198788--123-olle_ostrand_3abbfc-28-7-0
prot-198788--123,28,8,0,d84fc8cb7cb8f0d1,speech_start,viola_claesson_7839a1,prot-198788--123-viola_claesson_7839a1-28-8-0
prot-198788--123,29,3,0,d84fc8cb7cb8f0d1,speech_start,margareta_winberg_47cb27,prot-198788--123-margareta_winberg_47cb27-29-3-0
prot-198788--123,29,5,-1,,metadata,,
prot-198788--123,30,2,-1,,metadata,,
prot-198788--123,30,5,0,f0d538d10bda4e34,speech_start,ove_karlsson_105cc1,prot-198788--123-ove_karlsson_105cc1-30-5-0
prot-198788--123,31,2,0,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,prot-198788--123-ylva_annerstedt_4bc853-31-2-0
prot-198788--123,31,3,-1,,metadata,,
prot-198788--123,31,5,-1,,metadata,,
prot-198788--123,32,2,-1,,metadata,,
prot-198788--123,32,3,-1,,metadata,,
prot-198788--123,32,4,-1,,metadata,,
prot-198788--123,32,5,-1,,metadata,,
prot-198788--123,32,10,0,f0d538d10bda4e34,speech_start,rolf_clarkson_812ebd,prot-198788--123-rolf_clarkson_812ebd-32-10-0
prot-198788--123,33,2,-1,,metadata,,
prot-198788--123,33,4,-1,,metadata,,
prot-198788--123,34,2,-1,,metadata,,
prot-198788--123,34,3,-1,,metadata,,
prot-198788--123,34,4,-1,,metadata,,
prot-198788--123,34,5,-1,,metadata,,
prot-198788--123,34,7,0,f0d538d10bda4e34,speech_start,olle_grahn_34e118,prot-198788--123-olle_grahn_34e118-34-7-0
prot-198788--123,35,3,0,f0d538d10bda4e34,speech_start,,prot-198788--123-unk-35-3-0
prot-198788--123,36,2,-1,,metadata,,
prot-198788--123,36,3,-1,,metadata,,
prot-198788--123,36,4,-1,,metadata,,
prot-198788--123,36,5,-1,,metadata,,
prot-198788--123,37,3,0,f0d538d10bda4e34,speech_start,viola_claesson_7839a1,prot-198788--123-viola_claesson_7839a1-37-3-0
prot-198788--123,37,5,-1,,metadata,,
prot-198788--123,38,2,-1,,metadata,,
prot-198788--123,38,3,-1,,metadata,,
prot-198788--123,38,4,-1,,metadata,,
prot-198788--123,38,5,-1,,metadata,,
prot-198788--123,39,9,-1,,metadata,,
prot-198788--123,39,11,-1,,metadata,,
prot-198788--123,40,1,-1,,metadata,,
prot-198788--123,40,2,-1,,metadata,,
prot-198788--123,40,3,-1,,metadata,,
prot-198788--123,40,4,0,f0d538d10bda4e34,speech_start,,prot-198788--123-unk-40-4-0
prot-198788--123,41,2,-1,,metadata,,
prot-198788--123,41,4,-1,,metadata,,
prot-198788--123,42,2,-1,,metadata,,
prot-198788--123,42,3,-1,,metadata,,
prot-198788--123,42,4,-1,,metadata,,
prot-198788--123,42,5,-1,,metadata,,
prot-198788--123,42,8,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198788--123-rolf_clarkson_812ebd-42-8-0
prot-198788--123,43,3,0,d84fc8cb7cb8f0d1,speech_start,olle_grahn_34e118,prot-198788--123-olle_grahn_34e118-43-3-0
prot-198788--123,43,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--123-unk-43-4-0
prot-198788--123,43,6,-1,,metadata,,
prot-198788--123,44,2,-1,,metadata,,
prot-198788--123,44,3,-1,,metadata,,
prot-198788--123,44,4,-1,,metadata,,
prot-198788--123,44,5,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--123-unk-44-5-0
prot-198788--123,44,6,0,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_812ebd,prot-198788--123-rolf_clarkson_812ebd-44-6-0
prot-198788--123,44,7,0,d84fc8cb7cb8f0d1,speech_start,,prot-198788--123-unk-44-7-0
prot-198788--123,45,2,-1,,metadata,,
prot-198788--123,45,3,0,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,prot-198788--123-sigge_godin_5a7e5f-45-3-0
prot-198788--123,46,2,-1,,metadata,,
prot-198788--123,46,3,-1,,metadata,,
prot-198788--123,46,4,-1,,metadata,,
prot-198788--123,46,5,0,bcf6e410cc8eb79a,speech_start,,prot-198788--123-unk-46-5-0
prot-198788--123,46,6,0,f0d538d10bda4e34,speech_start,inger_hestvik_cac3c4,prot-198788--123-inger_hestvik_cac3c4-46-6-0
prot-198788--123,48,2,-1,,metadata,,
prot-198788--123,48,3,-1,,metadata,,
prot-198788--123,49,2,10,f0d538d10bda4e34,speech_start,olle_aulin_e58f96,prot-198788--123-olle_aulin_e58f96-49-2-10
prot-198788--123,49,3,-1,,metadata,,
prot-198788--123,50,2,-1,,metadata,,
prot-198788--123,50,3,-1,,metadata,,
prot-198788--123,50,4,-1,,metadata,,
prot-198788--123,51,2,-1,,metadata,,
prot-198788--123,51,3,0,f0d538d10bda4e34,speech_start,,prot-198788--123-unk-51-3-0
prot-198788--123,51,5,-1,,metadata,,
prot-198788--123,52,2,-1,,metadata,,
prot-198788--123,52,3,-1,,metadata,,
prot-198788--123,52,4,-1,,metadata,,
prot-198788--123,53,3,-1,,metadata,,
prot-198788--123,53,4,0,f0d538d10bda4e34,speech_start,,prot-198788--123-unk-53-4-0
prot-198788--123,54,2,-1,,metadata,,
prot-198788--123,54,3,-1,,metadata,,
prot-198788--123,54,4,-1,,metadata,,
prot-198788--123,55,2,-1,,metadata,,
prot-198788--123,55,3,0,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,prot-198788--123-gunhild_bolander_3e7150-55-3-0
prot-198788--123,55,5,-1,,metadata,,
prot-198788--123,56,2,-1,,metadata,,
prot-198788--123,56,3,-1,,metadata,,
prot-198788--123,56,4,-1,,metadata,,
prot-198788--123,56,5,-1,,metadata,,
prot-198788--123,56,8,0,d84fc8cb7cb8f0d1,speech_start,gunhild_bolander_3e7150,prot-198788--123-gunhild_bolander_3e7150-56-8-0
prot-198788--123,57,2,-1,,metadata,,
prot-198788--123,57,3,0,f0d538d10bda4e34,speech_start,martin_olsson_283d85,prot-198788--123-martin_olsson_283d85-57-3-0
prot-198788--123,57,5,-1,,metadata,,
prot-198788--123,58,2,-1,,metadata,,
prot-198788--123,58,3,-1,,metadata,,
prot-198788--123,58,4,-1,,metadata,,
prot-198788--123,58,5,-1,,metadata,,
prot-198788--123,58,7,0,f0d538d10bda4e34,speech_start,lennart_holmsten_68ab01,prot-198788--123-lennart_holmsten_68ab01-58-7-0
prot-198788--123,59,4,-1,,metadata,,
