protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--49,0,3,-1,,metadata,,
prot-198788--49,0,4,-1,,metadata,,
prot-198788--49,0,5,-1,,metadata,,
prot-198788--49,0,6,-1,,metadata,,
prot-198788--49,0,7,-1,,metadata,,
prot-198788--49,0,9,-1,,metadata,,
prot-198788--49,0,11,-1,,metadata,,
prot-198788--49,0,13,-1,,metadata,,
prot-198788--49,0,14,-1,,metadata,,
prot-198788--49,0,15,-1,,metadata,,
prot-198788--49,0,16,-1,,metadata,,
prot-198788--49,0,17,-1,,metadata,,
prot-198788--49,0,18,-1,,metadata,,
prot-198788--49,0,19,-1,,metadata,,
prot-198788--49,0,20,-1,,metadata,,
prot-198788--49,0,21,-1,,metadata,,
prot-198788--49,1,3,-1,,metadata,,
prot-198788--49,1,5,-1,,metadata,,
prot-198788--49,1,9,-1,,metadata,,
prot-198788--49,1,10,-1,,metadata,,
prot-198788--49,1,11,-1,,metadata,,
prot-198788--49,1,12,-1,,metadata,,
prot-198788--49,1,13,-1,,metadata,,
prot-198788--49,1,14,-1,,metadata,,
prot-198788--49,1,15,-1,,metadata,,
prot-198788--49,1,16,-1,,metadata,,
prot-198788--49,1,17,-1,,metadata,,
prot-198788--49,1,18,-1,,metadata,,
prot-198788--49,1,19,-1,,metadata,,
prot-198788--49,2,4,-1,,metadata,,
prot-198788--49,2,6,-1,,metadata,,
prot-198788--49,2,7,-1,,metadata,,
prot-198788--49,2,8,-1,,metadata,,
prot-198788--49,2,9,-1,,metadata,,
prot-198788--49,2,10,-1,,metadata,,
prot-198788--49,2,11,-1,,metadata,,
prot-198788--49,2,12,-1,,metadata,,
prot-198788--49,2,13,-1,,metadata,,
prot-198788--49,2,14,-1,,metadata,,
prot-198788--49,2,15,-1,,metadata,,
prot-198788--49,2,16,-1,,metadata,,
prot-198788--49,2,17,-1,,metadata,,
prot-198788--49,2,18,-1,,metadata,,
prot-198788--49,2,19,-1,,metadata,,
prot-198788--49,2,20,-1,,metadata,,
prot-198788--49,2,21,-1,,metadata,,
prot-198788--49,2,22,-1,,metadata,,
prot-198788--49,2,23,-1,,metadata,,
prot-198788--49,2,24,-1,,metadata,,
prot-198788--49,2,25,-1,,metadata,,
prot-198788--49,3,2,-1,,metadata,,
prot-198788--49,3,5,-1,,metadata,,
prot-198788--49,3,6,-1,,metadata,,
prot-198788--49,3,9,-1,,metadata,,
prot-198788--49,3,10,-1,,metadata,,
prot-198788--49,3,11,-1,,metadata,,
prot-198788--49,3,12,-1,,metadata,,
prot-198788--49,3,13,-1,,metadata,,
prot-198788--49,3,14,-1,,metadata,,
prot-198788--49,4,2,-1,,metadata,,
prot-198788--49,4,3,-1,,metadata,,
prot-198788--49,4,6,-1,,metadata,,
prot-198788--49,4,9,0,bcf6e410cc8eb79a,speech_start,,prot-198788--49-unk-4-9-0
prot-198788--49,5,2,-1,,metadata,,
prot-198788--49,5,3,-1,,metadata,,
prot-198788--49,5,5,-1,,metadata,,
prot-198788--49,5,7,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--49-siw_persson_9cb300-5-7-0
prot-198788--49,6,1,-1,,metadata,,
prot-198788--49,6,6,-1,,metadata,,
prot-198788--49,6,8,-1,,metadata,,
prot-198788--49,7,2,-1,,metadata,,
prot-198788--49,7,4,-1,,metadata,,
prot-198788--49,8,3,-1,,metadata,,
prot-198788--49,9,2,-1,,metadata,,
prot-198788--49,9,3,-1,,metadata,,
prot-198788--49,9,5,-1,,metadata,,
prot-198788--49,9,6,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--49-siw_persson_9cb300-9-6-0
prot-198788--49,10,3,-1,,metadata,,
prot-198788--49,10,4,0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,prot-198788--49-siw_persson_9cb300-10-4-0
prot-198788--49,10,6,-1,,metadata,,
prot-198788--49,10,8,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198788--49-per_stenmarck_ba6523-10-8-0
prot-198788--49,10,9,-1,,metadata,,
prot-198788--49,11,1,-1,,metadata,,
prot-198788--49,11,2,-1,,metadata,,
prot-198788--49,11,4,-1,,metadata,,
prot-198788--49,12,1,-1,,metadata,,
prot-198788--49,12,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--49-britta_bjelle_0c472a-12-3-0
prot-198788--49,12,6,-1,,metadata,,
prot-198788--49,13,2,-1,,metadata,,
prot-198788--49,13,3,-1,,metadata,,
prot-198788--49,13,5,-1,,metadata,,
prot-198788--49,14,2,0,f0d538d10bda4e34,speech_start,per_stenmarck_ba6523,prot-198788--49-per_stenmarck_ba6523-14-2-0
prot-198788--49,14,3,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--49-britta_bjelle_0c472a-14-3-0
prot-198788--49,14,5,-1,,metadata,,
prot-198788--49,14,7,-1,,metadata,,
prot-198788--49,15,2,-1,,metadata,,
prot-198788--49,15,3,-1,,metadata,,
prot-198788--49,15,5,-1,,metadata,,
prot-198788--49,15,8,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--49-gote_jonsson_31fb33-15-8-0
prot-198788--49,16,5,-1,,metadata,,
prot-198788--49,17,0,-1,,metadata,,
prot-198788--49,17,1,-1,,metadata,,
prot-198788--49,17,2,-1,,metadata,,
prot-198788--49,17,3,-1,,metadata,,
prot-198788--49,17,8,-1,,metadata,,
prot-198788--49,17,9,0,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,prot-198788--49-sten_andersson_cb586b-17-9-0
prot-198788--49,18,4,-1,,metadata,,
prot-198788--49,18,5,0,36cdc1fd812d7973,speech_start,alf_svensson_b5507b,prot-198788--49-alf_svensson_b5507b-18-5-0
prot-198788--49,18,7,-1,,metadata,,
prot-198788--49,18,10,-1,,metadata,,
prot-198788--49,19,2,-1,,metadata,,
prot-198788--49,19,3,-1,,metadata,,
prot-198788--49,19,4,-1,,metadata,,
prot-198788--49,19,5,-1,,metadata,,
prot-198788--49,19,8,0,36cdc1fd812d7973,speech_start,alf_svensson_b5507b,prot-198788--49-alf_svensson_b5507b-19-8-0
prot-198788--49,19,11,0,36cdc1fd812d7973,speech_start,evert_svensson_8e6695,prot-198788--49-evert_svensson_8e6695-19-11-0
prot-198788--49,21,2,-1,,metadata,,
prot-198788--49,21,4,-1,,metadata,,
prot-198788--49,21,8,0,36cdc1fd812d7973,speech_start,sigge_godin_5a7e5f,prot-198788--49-sigge_godin_5a7e5f-21-8-0
prot-198788--49,22,2,0,36cdc1fd812d7973,speech_start,per_stenmarck_ba6523,prot-198788--49-per_stenmarck_ba6523-22-2-0
prot-198788--49,22,5,0,36cdc1fd812d7973,speech_start,per_stenmarck_ba6523,prot-198788--49-per_stenmarck_ba6523-22-5-0
prot-198788--49,22,8,-1,,metadata,,
prot-198788--49,22,9,0,36cdc1fd812d7973,speech_start,ingbritt_irhammar_52983f,prot-198788--49-ingbritt_irhammar_52983f-22-9-0
prot-198788--49,22,11,-1,,metadata,,
prot-198788--49,22,13,-1,,metadata,,
prot-198788--49,23,2,-1,,metadata,,
prot-198788--49,23,4,-1,,metadata,,
prot-198788--49,23,7,0,36cdc1fd812d7973,speech_start,anita_brakenhielm_af7d8d,prot-198788--49-anita_brakenhielm_af7d8d-23-7-0
prot-198788--49,23,10,-1,,metadata,,
prot-198788--49,23,11,-1,,metadata,,
prot-198788--49,23,12,-1,,metadata,,
prot-198788--49,23,13,-1,,metadata,,
prot-198788--49,24,2,-1,,metadata,,
prot-198788--49,24,3,-1,,metadata,,
prot-198788--49,25,0,-1,,metadata,,
prot-198788--49,25,1,-1,,metadata,,
prot-198788--49,25,2,-1,,metadata,,
prot-198788--49,27,1,-1,,metadata,,
