protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--24,0,1,-1,,metadata,,
prot-198788--24,0,2,-1,,metadata,,
prot-198788--24,0,3,-1,,metadata,,
prot-198788--24,0,7,-1,,metadata,,
prot-198788--24,0,11,-1,,metadata,,
prot-198788--24,2,1,-1,,metadata,,
prot-198788--24,2,7,-1,,metadata,,
prot-198788--24,2,10,-1,,metadata,,
prot-198788--24,2,11,-1,,metadata,,
prot-198788--24,2,12,-1,,metadata,,
prot-198788--24,2,13,-1,,metadata,,
prot-198788--24,2,14,-1,,metadata,,
prot-198788--24,2,15,-1,,metadata,,
prot-198788--24,2,16,-1,,metadata,,
prot-198788--24,2,17,-1,,metadata,,
prot-198788--24,2,18,-1,,metadata,,
prot-198788--24,2,19,-1,,metadata,,
prot-198788--24,2,20,-1,,metadata,,
prot-198788--24,2,21,-1,,metadata,,
prot-198788--24,2,22,-1,,metadata,,
prot-198788--24,2,23,-1,,metadata,,
prot-198788--24,2,24,-1,,metadata,,
prot-198788--24,2,25,-1,,metadata,,
prot-198788--24,2,26,-1,,metadata,,
prot-198788--24,2,27,-1,,metadata,,
prot-198788--24,3,1,-1,,metadata,,
prot-198788--24,3,3,-1,,metadata,,
prot-198788--24,3,5,-1,,metadata,,
prot-198788--24,3,6,-1,,metadata,,
prot-198788--24,3,7,-1,,metadata,,
prot-198788--24,3,8,-1,,metadata,,
prot-198788--24,3,9,-1,,metadata,,
prot-198788--24,3,10,-1,,metadata,,
prot-198788--24,3,11,-1,,metadata,,
prot-198788--24,3,12,-1,,metadata,,
prot-198788--24,3,13,-1,,metadata,,
prot-198788--24,3,14,-1,,metadata,,
prot-198788--24,3,15,-1,,metadata,,
prot-198788--24,3,16,-1,,metadata,,
prot-198788--24,3,17,-1,,metadata,,
prot-198788--24,3,18,-1,,metadata,,
prot-198788--24,3,19,-1,,metadata,,
prot-198788--24,3,20,-1,,metadata,,
prot-198788--24,3,21,-1,,metadata,,
prot-198788--24,3,22,-1,,metadata,,
prot-198788--24,4,1,-1,,metadata,,
prot-198788--24,4,4,-1,,metadata,,
prot-198788--24,4,5,-1,,metadata,,
prot-198788--24,4,6,-1,,metadata,,
prot-198788--24,4,7,-1,,metadata,,
prot-198788--24,4,8,-1,,metadata,,
prot-198788--24,4,9,-1,,metadata,,
prot-198788--24,4,10,-1,,metadata,,
prot-198788--24,4,11,-1,,metadata,,
prot-198788--24,4,12,-1,,metadata,,
prot-198788--24,4,13,-1,,metadata,,
prot-198788--24,4,14,-1,,metadata,,
prot-198788--24,4,15,-1,,metadata,,
prot-198788--24,4,16,-1,,metadata,,
prot-198788--24,4,17,-1,,metadata,,
prot-198788--24,4,18,-1,,metadata,,
prot-198788--24,4,19,-1,,metadata,,
prot-198788--24,4,20,-1,,metadata,,
prot-198788--24,4,21,-1,,metadata,,
prot-198788--24,4,22,-1,,metadata,,
prot-198788--24,4,23,-1,,metadata,,
prot-198788--24,4,24,-1,,metadata,,
prot-198788--24,4,25,-1,,metadata,,
prot-198788--24,5,2,-1,,metadata,,
prot-198788--24,5,3,-1,,metadata,,
prot-198788--24,5,5,-1,,metadata,,
prot-198788--24,5,8,-1,,metadata,,
prot-198788--24,5,9,-1,,metadata,,
prot-198788--24,5,10,-1,,metadata,,
prot-198788--24,7,1,-1,,metadata,,
prot-198788--24,7,2,-1,,metadata,,
prot-198788--24,7,3,-1,,metadata,,
prot-198788--24,7,14,-1,,metadata,,
prot-198788--24,7,16,-1,,metadata,,
prot-198788--24,8,1,-1,,metadata,,
prot-198788--24,9,3,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198788--24-lars-ove_hagberg_c17942--1
prot-198788--24,9,4,-1,,metadata,,
prot-198788--24,10,0,-1,,metadata,,
prot-198788--24,10,1,-1,,metadata,,
prot-198788--24,10,3,-1,,metadata,,
prot-198788--24,11,3,0,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,prot-198788--24-lars-ove_hagberg_c17942--2
prot-198788--24,11,4,-1,,metadata,,
prot-198788--24,11,6,-1,,metadata,,
prot-198788--24,12,1,-1,,metadata,,
prot-198788--24,12,3,-1,,metadata,,
prot-198788--24,13,2,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198788--24-alf_svensson_b5507b--1
prot-198788--24,13,3,-1,,metadata,,
prot-198788--24,13,4,-1,,metadata,,
prot-198788--24,13,6,-1,,metadata,,
prot-198788--24,13,9,-1,,metadata,,
prot-198788--24,14,1,-1,,metadata,,
prot-198788--24,14,3,-1,,metadata,,
prot-198788--24,15,3,-1,,metadata,,
prot-198788--24,15,4,-1,,metadata,,
prot-198788--24,15,5,-1,,metadata,,
prot-198788--24,15,8,-1,,metadata,,
prot-198788--24,16,1,-1,,metadata,,
prot-198788--24,16,2,-1,,metadata,,
prot-198788--24,16,4,-1,,metadata,,
prot-198788--24,16,5,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198788--24-alf_svensson_b5507b--2
prot-198788--24,17,3,0,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,prot-198788--24-alf_svensson_b5507b--3
prot-198788--24,17,4,-1,,metadata,,
prot-198788--24,17,7,-1,,metadata,,
prot-198788--24,18,0,-1,,metadata,,
prot-198788--24,18,1,-1,,metadata,,
prot-198788--24,18,3,-1,,metadata,,
prot-198788--24,18,6,-1,,metadata,,
prot-198788--24,18,9,-1,,metadata,,
prot-198788--24,19,3,0,36cdc1fd812d7973,speech_start,christer_eirefelt_25a4b5,prot-198788--24-christer_eirefelt_25a4b5--1
prot-198788--24,19,7,-1,,metadata,,
prot-198788--24,19,9,-1,,metadata,,
prot-198788--24,20,0,-1,,metadata,,
prot-198788--24,20,1,-1,,metadata,,
prot-198788--24,20,3,-1,,metadata,,
prot-198788--24,20,5,0,36cdc1fd812d7973,speech_start,bengt_harding_olson_a670b3,prot-198788--24-bengt_harding_olson_a670b3--1
