protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--44,0,2,-1,,metadata,,
prot-198788--44,0,3,-1,,metadata,,
prot-198788--44,0,5,-1,,metadata,,
prot-198788--44,0,6,-1,,metadata,,
prot-198788--44,0,7,-1,,metadata,,
prot-198788--44,0,9,-1,,metadata,,
prot-198788--44,0,12,-1,,metadata,,
prot-198788--44,0,13,-1,,metadata,,
prot-198788--44,0,14,-1,,metadata,,
prot-198788--44,0,15,-1,,metadata,,
prot-198788--44,0,16,-1,,metadata,,
prot-198788--44,0,17,-1,,metadata,,
prot-198788--44,0,18,-1,,metadata,,
prot-198788--44,0,19,-1,,metadata,,
prot-198788--44,0,20,-1,,metadata,,
prot-198788--44,0,21,-1,,metadata,,
prot-198788--44,1,1,-1,,metadata,,
prot-198788--44,1,3,-1,,metadata,,
prot-198788--44,1,4,-1,,metadata,,
prot-198788--44,2,2,-1,,metadata,,
prot-198788--44,2,3,-1,,metadata,,
prot-198788--44,2,5,-1,,metadata,,
prot-198788--44,3,2,-1,,metadata,,
prot-198788--44,3,3,-1,,metadata,,
prot-198788--44,3,5,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--44-karin_israelsson_8fe9d8--1
prot-198788--44,4,3,-1,,metadata,,
prot-198788--44,5,2,-1,,metadata,,
prot-198788--44,5,3,-1,,metadata,,
prot-198788--44,5,7,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--44-karin_israelsson_8fe9d8--2
prot-198788--44,6,4,-1,,metadata,,
prot-198788--44,6,6,-1,,metadata,,
prot-198788--44,7,1,-1,,metadata,,
prot-198788--44,7,2,-1,,metadata,,
prot-198788--44,7,4,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--44-karin_israelsson_8fe9d8--3
prot-198788--44,8,3,0,f0d538d10bda4e34,speech_start,,prot-198788--44-unk--1
prot-198788--44,8,4,-1,,metadata,,
prot-198788--44,9,1,-1,,metadata,,
prot-198788--44,9,3,-1,,metadata,,
prot-198788--44,9,4,-1,,metadata,,
prot-198788--44,10,2,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--44-karin_israelsson_8fe9d8--4
prot-198788--44,10,4,-1,,metadata,,
prot-198788--44,10,6,-1,,metadata,,
prot-198788--44,11,1,-1,,metadata,,
prot-198788--44,11,2,-1,,metadata,,
prot-198788--44,11,4,-1,,metadata,,
prot-198788--44,12,3,0,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,prot-198788--44-karin_israelsson_8fe9d8--5
prot-198788--44,12,6,-1,,metadata,,
prot-198788--44,12,8,-1,,metadata,,
prot-198788--44,12,10,-1,,metadata,,
prot-198788--44,12,11,-1,,metadata,,
prot-198788--44,13,2,-1,,metadata,,
prot-198788--44,13,3,-1,,metadata,,
prot-198788--44,13,5,-1,,metadata,,
prot-198788--44,13,7,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--44-inga_lantz_461f18--1
prot-198788--44,15,2,-1,,metadata,,
prot-198788--44,15,3,-1,,metadata,,
prot-198788--44,15,5,-1,,metadata,,
prot-198788--44,15,7,0,f0d538d10bda4e34,speech_start,inga_lantz_461f18,prot-198788--44-inga_lantz_461f18--2
prot-198788--44,16,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--44-daniel_tarschys_bcac3d--1
prot-198788--44,16,6,-1,,metadata,,
prot-198788--44,17,1,-1,,metadata,,
prot-198788--44,17,2,-1,,metadata,,
prot-198788--44,17,4,-1,,metadata,,
