protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--19,0,2,-1,,metadata,,
prot-198788--19,0,3,-1,,metadata,,
prot-198788--19,0,4,-1,,metadata,,
prot-198788--19,0,5,-1,,metadata,,
prot-198788--19,0,12,-1,,metadata,,
prot-198788--19,0,13,-1,,metadata,,
prot-198788--19,0,14,-1,,metadata,,
prot-198788--19,0,15,-1,,metadata,,
prot-198788--19,0,16,-1,,metadata,,
prot-198788--19,0,17,-1,,metadata,,
prot-198788--19,0,18,-1,,metadata,,
prot-198788--19,0,19,-1,,metadata,,
prot-198788--19,0,20,-1,,metadata,,
prot-198788--19,0,21,-1,,metadata,,
prot-198788--19,0,22,-1,,metadata,,
prot-198788--19,0,23,-1,,metadata,,
prot-198788--19,0,24,-1,,metadata,,
prot-198788--19,0,25,-1,,metadata,,
prot-198788--19,0,26,-1,,metadata,,
prot-198788--19,2,2,-1,,metadata,,
prot-198788--19,2,8,-1,,metadata,,
prot-198788--19,2,9,-1,,metadata,,
prot-198788--19,2,10,-1,,metadata,,
prot-198788--19,2,12,-1,,metadata,,
prot-198788--19,2,13,-1,,metadata,,
prot-198788--19,2,14,-1,,metadata,,
prot-198788--19,2,15,-1,,metadata,,
prot-198788--19,2,16,-1,,metadata,,
prot-198788--19,2,17,-1,,metadata,,
prot-198788--19,2,18,-1,,metadata,,
prot-198788--19,2,19,-1,,metadata,,
prot-198788--19,2,20,-1,,metadata,,
prot-198788--19,2,21,-1,,metadata,,
prot-198788--19,2,22,-1,,metadata,,
prot-198788--19,2,23,-1,,metadata,,
prot-198788--19,2,24,-1,,metadata,,
prot-198788--19,3,4,-1,,metadata,,
prot-198788--19,3,5,-1,,metadata,,
prot-198788--19,3,6,-1,,metadata,,
prot-198788--19,3,7,-1,,metadata,,
prot-198788--19,3,8,-1,,metadata,,
prot-198788--19,3,9,-1,,metadata,,
prot-198788--19,3,10,-1,,metadata,,
prot-198788--19,3,11,-1,,metadata,,
prot-198788--19,3,12,-1,,metadata,,
prot-198788--19,3,13,-1,,metadata,,
