protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--75,0,2,-1,,metadata,,
prot-198788--75,0,3,-1,,metadata,,
prot-198788--75,0,5,-1,,metadata,,
prot-198788--75,0,6,-1,,metadata,,
prot-198788--75,0,8,-1,,metadata,,
prot-198788--75,0,9,-1,,metadata,,
prot-198788--75,0,11,-1,,metadata,,
prot-198788--75,2,4,-1,,metadata,,
prot-198788--75,2,6,-1,,metadata,,
prot-198788--75,2,8,-1,,metadata,,
prot-198788--75,2,9,-1,,metadata,,
prot-198788--75,2,10,-1,,metadata,,
prot-198788--75,2,11,-1,,metadata,,
prot-198788--75,2,12,-1,,metadata,,
prot-198788--75,2,13,-1,,metadata,,
prot-198788--75,2,14,-1,,metadata,,
prot-198788--75,2,15,-1,,metadata,,
prot-198788--75,2,16,-1,,metadata,,
prot-198788--75,2,17,-1,,metadata,,
prot-198788--75,2,18,-1,,metadata,,
prot-198788--75,2,19,-1,,metadata,,
prot-198788--75,3,3,-1,,metadata,,
prot-198788--75,3,4,-1,,metadata,,
prot-198788--75,3,5,-1,,metadata,,
prot-198788--75,3,6,-1,,metadata,,
prot-198788--75,3,10,-1,,metadata,,
prot-198788--75,3,11,-1,,metadata,,
prot-198788--75,3,12,-1,,metadata,,
prot-198788--75,3,13,-1,,metadata,,
prot-198788--75,3,14,-1,,metadata,,
prot-198788--75,5,3,-1,,metadata,,
prot-198788--75,5,4,-1,,metadata,,
prot-198788--75,5,6,-1,,metadata,,
prot-198788--75,5,7,0,bcf6e410cc8eb79a,speech_start,,prot-198788--75-unk-5-7-0
prot-198788--75,5,9,-1,,metadata,,
prot-198788--75,5,10,-1,,metadata,,
prot-198788--75,5,12,-1,,metadata,,
prot-198788--75,5,14,-1,,metadata,,
prot-198788--75,6,1,-1,,metadata,,
prot-198788--75,6,2,-1,,metadata,,
prot-198788--75,7,3,-1,,metadata,,
prot-198788--75,8,0,-1,,metadata,,
prot-198788--75,8,1,-1,,metadata,,
prot-198788--75,8,4,0,f0d538d10bda4e34,speech_start,,prot-198788--75-unk-8-4-0
prot-198788--75,9,4,-1,,metadata,,
prot-198788--75,10,1,-1,,metadata,,
prot-198788--75,10,2,-1,,metadata,,
prot-198788--75,10,4,-1,,metadata,,
prot-198788--75,10,5,0,f0d538d10bda4e34,speech_start,,prot-198788--75-unk-10-5-0
prot-198788--75,11,2,-1,,metadata,,
prot-198788--75,11,4,0,f0d538d10bda4e34,speech_start,gudrun_norberg_66c13e,prot-198788--75-gudrun_norberg_66c13e-11-4-0
prot-198788--75,11,6,-1,,metadata,,
prot-198788--75,11,8,-1,,metadata,,
prot-198788--75,11,9,-1,,metadata,,
prot-198788--75,12,1,-1,,metadata,,
prot-198788--75,12,2,-1,,metadata,,
prot-198788--75,12,3,-1,,metadata,,
prot-198788--75,12,4,-1,,metadata,,
prot-198788--75,12,6,0,f0d538d10bda4e34,speech_start,rune_jonsson_8ef29b,prot-198788--75-rune_jonsson_8ef29b-12-6-0
prot-198788--75,13,4,-1,,metadata,,
prot-198788--75,13,5,-1,,metadata,,
prot-198788--75,13,7,-1,,metadata,,
prot-198788--75,14,1,-1,,metadata,,
prot-198788--75,14,2,-1,,metadata,,
prot-198788--75,14,7,-1,,metadata,,
prot-198788--75,14,9,-1,,metadata,,
prot-198788--75,14,10,-1,,metadata,,
prot-198788--75,14,11,-1,,metadata,,
prot-198788--75,14,12,-1,,metadata,,
prot-198788--75,15,6,-1,,metadata,,
prot-198788--75,15,8,-1,,metadata,,
prot-198788--75,16,1,-1,,metadata,,
prot-198788--75,16,2,-1,,metadata,,
prot-198788--75,18,1,-1,,metadata,,
