protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--8,0,3,-1,,metadata,,
prot-198788--8,0,4,-1,,metadata,,
prot-198788--8,0,7,-1,,metadata,,
prot-198788--8,0,9,-1,,metadata,,
prot-198788--8,0,11,-1,,metadata,,
prot-198788--8,0,14,-1,,metadata,,
prot-198788--8,0,16,-1,,metadata,,
prot-198788--8,1,0,-1,,metadata,,
prot-198788--8,1,3,-1,,metadata,,
prot-198788--8,1,6,-1,,metadata,,
prot-198788--8,1,7,-1,,metadata,,
prot-198788--8,1,8,-1,,metadata,,
prot-198788--8,1,9,-1,,metadata,,
prot-198788--8,1,10,-1,,metadata,,
prot-198788--8,1,11,-1,,metadata,,
prot-198788--8,1,12,-1,,metadata,,
prot-198788--8,1,13,-1,,metadata,,
prot-198788--8,1,14,-1,,metadata,,
prot-198788--8,1,15,-1,,metadata,,
prot-198788--8,1,16,-1,,metadata,,
prot-198788--8,1,17,-1,,metadata,,
prot-198788--8,2,3,-1,,metadata,,
prot-198788--8,2,4,-1,,metadata,,
prot-198788--8,2,5,-1,,metadata,,
prot-198788--8,2,6,-1,,metadata,,
prot-198788--8,2,7,-1,,metadata,,
prot-198788--8,2,8,-1,,metadata,,
prot-198788--8,2,9,-1,,metadata,,
prot-198788--8,2,10,-1,,metadata,,
prot-198788--8,2,11,-1,,metadata,,
prot-198788--8,2,12,-1,,metadata,,
prot-198788--8,2,13,-1,,metadata,,
prot-198788--8,2,14,-1,,metadata,,
prot-198788--8,2,15,-1,,metadata,,
prot-198788--8,2,16,-1,,metadata,,
prot-198788--8,2,17,-1,,metadata,,
prot-198788--8,2,18,-1,,metadata,,
prot-198788--8,2,19,-1,,metadata,,
prot-198788--8,2,20,-1,,metadata,,
prot-198788--8,2,21,-1,,metadata,,
prot-198788--8,2,22,-1,,metadata,,
prot-198788--8,2,23,-1,,metadata,,
prot-198788--8,3,1,-1,,metadata,,
prot-198788--8,3,3,-1,,metadata,,
prot-198788--8,3,5,-1,,metadata,,
prot-198788--8,3,6,-1,,metadata,,
prot-198788--8,3,7,-1,,metadata,,
prot-198788--8,3,8,-1,,metadata,,
prot-198788--8,3,11,-1,,metadata,,
prot-198788--8,3,12,-1,,metadata,,
prot-198788--8,3,13,-1,,metadata,,
prot-198788--8,3,14,-1,,metadata,,
prot-198788--8,3,15,-1,,metadata,,
prot-198788--8,3,16,-1,,metadata,,
prot-198788--8,4,2,-1,,metadata,,
prot-198788--8,4,3,-1,,metadata,,
prot-198788--8,4,5,-1,,metadata,,
prot-198788--8,4,16,-1,,metadata,,
prot-198788--8,5,1,-1,,metadata,,
prot-198788--8,5,3,-1,,metadata,,
prot-198788--8,5,6,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--8-britta_bjelle_0c472a--1
prot-198788--8,6,5,-1,,metadata,,
prot-198788--8,6,8,-1,,metadata,,
prot-198788--8,7,0,-1,,metadata,,
prot-198788--8,7,1,-1,,metadata,,
prot-198788--8,7,4,0,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,prot-198788--8-britta_bjelle_0c472a--2
prot-198788--8,7,5,-1,,metadata,,
prot-198788--8,7,7,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--8-gote_jonsson_31fb33--1
prot-198788--8,8,3,-1,,metadata,,
prot-198788--8,8,5,-1,,metadata,,
prot-198788--8,9,0,-1,,metadata,,
prot-198788--8,9,2,-1,,metadata,,
prot-198788--8,9,4,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--8-daniel_tarschys_bcac3d--1
prot-198788--8,10,4,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--8-gote_jonsson_31fb33--2
prot-198788--8,10,6,-1,,metadata,,
prot-198788--8,10,7,-1,,metadata,,
prot-198788--8,10,8,-1,,metadata,,
prot-198788--8,10,9,-1,,metadata,,
prot-198788--8,10,10,-1,,metadata,,
prot-198788--8,10,11,-1,,metadata,,
prot-198788--8,10,12,-1,,metadata,,
prot-198788--8,11,0,-1,,metadata,,
prot-198788--8,11,1,-1,,metadata,,
prot-198788--8,11,2,-1,,metadata,,
prot-198788--8,11,5,0,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,prot-198788--8-daniel_tarschys_bcac3d--2
prot-198788--8,12,5,-1,,metadata,,
prot-198788--8,12,8,-1,,metadata,,
prot-198788--8,13,0,-1,,metadata,,
prot-198788--8,13,1,-1,,metadata,,
prot-198788--8,13,2,-1,,metadata,,
prot-198788--8,13,4,-1,,metadata,,
prot-198788--8,13,6,0,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,prot-198788--8-gote_jonsson_31fb33--3
prot-198788--8,14,5,-1,,metadata,,
prot-198788--8,14,6,-1,,metadata,,
prot-198788--8,14,7,-1,,metadata,,
prot-198788--8,14,8,-1,,metadata,,
prot-198788--8,14,10,-1,,metadata,,
prot-198788--8,14,12,-1,,metadata,,
prot-198788--8,15,0,-1,,metadata,,
prot-198788--8,15,1,-1,,metadata,,
prot-198788--8,15,3,-1,,metadata,,
prot-198788--8,15,7,-1,,metadata,,
