protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--107,0,1,-1,,metadata,,
prot-198788--107,0,2,-1,,metadata,,
prot-198788--107,0,5,-1,,metadata,,
prot-198788--107,1,0,-1,,metadata,,
prot-198788--107,2,1,-1,,metadata,,
prot-198788--107,2,3,-1,,metadata,,
prot-198788--107,2,5,-1,,metadata,,
prot-198788--107,2,9,-1,,metadata,,
prot-198788--107,2,10,-1,,metadata,,
prot-198788--107,2,11,-1,,metadata,,
prot-198788--107,2,12,-1,,metadata,,
prot-198788--107,2,13,-1,,metadata,,
prot-198788--107,2,14,-1,,metadata,,
prot-198788--107,2,15,-1,,metadata,,
prot-198788--107,2,16,-1,,metadata,,
prot-198788--107,2,17,-1,,metadata,,
prot-198788--107,2,18,-1,,metadata,,
prot-198788--107,2,19,-1,,metadata,,
prot-198788--107,3,2,-1,,metadata,,
prot-198788--107,3,3,-1,,metadata,,
prot-198788--107,3,4,-1,,metadata,,
prot-198788--107,3,6,-1,,metadata,,
prot-198788--107,3,7,-1,,metadata,,
prot-198788--107,3,8,-1,,metadata,,
prot-198788--107,5,1,-1,,metadata,,
prot-198788--107,5,2,-1,,metadata,,
prot-198788--107,5,3,-1,,metadata,,
prot-198788--107,5,8,0,bcf6e410cc8eb79a,speech_start,,prot-198788--107-unk-5-8-0
prot-198788--107,5,13,-1,,metadata,,
prot-198788--107,5,15,-1,,metadata,,
prot-198788--107,6,1,-1,,metadata,,
prot-198788--107,6,4,-1,,metadata,,
prot-198788--107,6,7,0,f0d538d10bda4e34,speech_start,hans_dau_6fc0fc,prot-198788--107-hans_dau_6fc0fc-6-7-0
prot-198788--107,7,3,-1,,metadata,,
prot-198788--107,7,5,-1,,metadata,,
prot-198788--107,8,2,-1,,metadata,,
prot-198788--107,8,5,-1,,metadata,,
prot-198788--107,8,7,0,f0d538d10bda4e34,speech_start,hans_dau_6fc0fc,prot-198788--107-hans_dau_6fc0fc-8-7-0
prot-198788--107,9,5,0,f0d538d10bda4e34,speech_start,hans_dau_6fc0fc,prot-198788--107-hans_dau_6fc0fc-9-5-0
prot-198788--107,9,6,-1,,metadata,,
prot-198788--107,9,8,-1,,metadata,,
prot-198788--107,10,2,-1,,metadata,,
prot-198788--107,10,5,-1,,metadata,,
prot-198788--107,10,9,-1,,metadata,,
prot-198788--107,11,2,-1,,metadata,,
prot-198788--107,11,4,-1,,metadata,,
prot-198788--107,14,2,-1,,metadata,,
prot-198788--107,14,3,-1,,metadata,,
prot-198788--107,14,6,-1,,metadata,,
prot-198788--107,18,1,-1,,metadata,,
