protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-198788--92,0,1,-1,,metadata,,
prot-198788--92,0,5,-1,,metadata,,
prot-198788--92,0,6,-1,,metadata,,
prot-198788--92,1,2,-1,,metadata,,
prot-198788--92,1,7,-1,,metadata,,
prot-198788--92,1,8,-1,,metadata,,
prot-198788--92,1,9,-1,,metadata,,
prot-198788--92,1,10,-1,,metadata,,
prot-198788--92,1,11,-1,,metadata,,
prot-198788--92,1,12,-1,,metadata,,
prot-198788--92,1,13,-1,,metadata,,
prot-198788--92,1,14,-1,,metadata,,
prot-198788--92,1,15,-1,,metadata,,
prot-198788--92,1,16,-1,,metadata,,
prot-198788--92,1,17,-1,,metadata,,
prot-198788--92,1,18,-1,,metadata,,
prot-198788--92,1,19,-1,,metadata,,
prot-198788--92,1,20,-1,,metadata,,
prot-198788--92,1,21,-1,,metadata,,
prot-198788--92,1,22,-1,,metadata,,
prot-198788--92,1,23,-1,,metadata,,
prot-198788--92,2,1,-1,,metadata,,
prot-198788--92,2,4,-1,,metadata,,
prot-198788--92,2,5,-1,,metadata,,
prot-198788--92,2,6,-1,,metadata,,
prot-198788--92,2,7,-1,,metadata,,
prot-198788--92,2,8,-1,,metadata,,
prot-198788--92,2,9,-1,,metadata,,
prot-198788--92,2,10,-1,,metadata,,
prot-198788--92,2,11,-1,,metadata,,
prot-198788--92,2,12,-1,,metadata,,
prot-198788--92,2,13,-1,,metadata,,
prot-198788--92,2,14,-1,,metadata,,
prot-198788--92,2,15,-1,,metadata,,
prot-198788--92,2,16,-1,,metadata,,
prot-198788--92,2,17,-1,,metadata,,
prot-198788--92,2,18,-1,,metadata,,
prot-198788--92,2,19,-1,,metadata,,
prot-198788--92,2,20,-1,,metadata,,
prot-198788--92,2,21,-1,,metadata,,
prot-198788--92,2,22,-1,,metadata,,
prot-198788--92,2,23,-1,,metadata,,
prot-198788--92,2,24,-1,,metadata,,
prot-198788--92,2,25,-1,,metadata,,
prot-198788--92,2,26,-1,,metadata,,
prot-198788--92,3,2,-1,,metadata,,
prot-198788--92,4,1,-1,,metadata,,
prot-198788--92,4,2,-1,,metadata,,
prot-198788--92,4,4,-1,,metadata,,
prot-198788--92,4,6,-1,,metadata,,
prot-198788--92,4,8,-1,,metadata,,
prot-198788--92,5,1,-1,,metadata,,
prot-198788--92,5,4,-1,,metadata,,
prot-198788--92,5,6,0,f0d538d10bda4e34,speech_start,hans_lindblad_93e27b,prot-198788--92-hans_lindblad_93e27b-5-6-0
prot-198788--92,5,8,-1,,metadata,,
prot-198788--92,6,3,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198788--92-iris_martensson_a78bcb-6-3-0
prot-198788--92,6,4,-1,,metadata,,
prot-198788--92,6,6,-1,,metadata,,
prot-198788--92,7,2,-1,,metadata,,
prot-198788--92,7,5,-1,,metadata,,
prot-198788--92,8,3,0,f0d538d10bda4e34,speech_start,hans_lindblad_93e27b,prot-198788--92-hans_lindblad_93e27b-8-3-0
prot-198788--92,8,4,0,f0d538d10bda4e34,speech_start,iris_martensson_a78bcb,prot-198788--92-iris_martensson_a78bcb-8-4-0
prot-198788--92,8,6,-1,,metadata,,
prot-198788--92,8,8,-1,,metadata,,
prot-198788--92,9,2,-1,,metadata,,
prot-198788--92,9,3,-1,,metadata,,
prot-198788--92,9,4,-1,,metadata,,
prot-198788--92,9,5,-1,,metadata,,
prot-198788--92,9,8,-1,,metadata,,
prot-198788--92,10,1,0,f0d538d10bda4e34,speech_start,gunnar_bjork_b281c6,prot-198788--92-gunnar_bjork_b281c6-10-1-0
prot-198788--92,10,2,0,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,prot-198788--92-elver_jonsson_7f988c-10-2-0
prot-198788--92,10,3,-1,,metadata,,
prot-198788--92,10,4,-1,,metadata,,
prot-198788--92,10,6,-1,,metadata,,
prot-198788--92,10,7,-1,,metadata,,
prot-198788--92,10,9,-1,,metadata,,
prot-198788--92,11,1,-1,,metadata,,
