pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,21,5,1,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,23,0,6,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,65,4,2,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,68,3,3,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,122,7,0,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,123,10,0,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,123,11,0,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,123,15,1,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,147,0,11,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,147,2,0,prot-1948--fk--25
fcfff492e00727b6,Stockholm,Helsingfors,147,6,0,prot-1948--fk--25
