pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,0,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,1,1,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,3,1,8,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,3,1,10,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,7,2,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,7,7,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,7,9,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,8,2,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,9,2,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,9,6,0,prot-1948--ak--26
7090e83bd0c0a3da,    , ,50,3,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,53,3,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,2,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,7,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,8,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,9,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,12,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,14,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,61,14,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,62,1,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,62,2,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,62,4,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,63,2,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,63,5,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,64,9,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,64,10,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,65,5,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,65,5,3,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,65,5,4,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,65,7,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,65,7,6,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,66,1,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,66,2,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,66,2,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,66,6,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,66,6,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,66,6,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,67,3,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,67,5,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,68,1,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,68,1,2,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,68,5,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,69,5,0,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,70,2,1,prot-1948--ak--26
fcfff492e00727b6,Stockholm,Helsingfors,78,6,2,prot-1948--ak--26
