pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,35,4,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,36,5,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,36,6,3,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,37,3,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,37,3,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,37,4,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,38,9,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,39,3,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,39,3,4,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,39,4,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,40,4,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,40,4,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,40,6,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,40,7,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,40,7,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,40,7,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,41,3,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,43,3,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,43,4,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,44,4,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,45,3,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,45,3,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,47,9,3,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,47,9,5,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,48,15,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,63,3,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,86,3,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,89,3,3,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,93,5,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,100,3,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,100,3,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,101,6,2,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,102,3,0,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,104,3,1,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,106,5,3,prot-1948--fk--22
fcfff492e00727b6,Stockholm,Helsingfors,127,7,2,prot-1948--fk--22
