pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,7,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,4,9,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,8,4,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,8,10,2,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,23,12,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,24,9,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,27,7,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,31,8,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,33,3,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,37,7,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,40,8,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,43,5,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,44,2,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,46,15,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,48,5,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,50,6,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,54,6,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,54,6,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,55,3,2,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,55,4,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,55,4,2,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,56,3,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,56,3,2,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,56,6,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,57,4,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,60,4,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,61,3,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,61,4,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,63,7,0,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,65,5,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,66,3,2,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,70,6,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,91,6,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,95,5,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,106,5,1,prot-1948--ak--24
fcfff492e00727b6,Stockholm,Helsingfors,139,14,0,prot-1948--ak--24
