pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,2,6,1,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,2,10,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,6,8,3,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,7,5,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,13,17,1,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,15,9,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,15,11,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,1,1,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,17,3,1,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,3,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,19,3,1,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,23,6,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,24,4,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,26,1,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,52,3,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,56,3,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,88,3,0,prot-1948--ak--10
fcfff492e00727b6,Stockholm,Helsingfors,97,3,2,prot-1948--ak--10
