pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,1,6,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,4,9,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,4,12,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,4,12,3,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,5,2,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,5,3,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,5,3,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,5,5,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,6,6,2,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,8,11,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,13,5,2,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,32,17,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,33,12,2,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,37,4,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,37,4,4,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,38,18,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,66,8,2,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,66,8,4,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,66,11,5,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,67,2,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,79,6,2,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,83,2,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,85,4,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,86,6,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,87,6,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,87,6,2,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,88,1,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,88,2,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,90,1,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,91,2,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,92,1,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,94,5,0,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,98,3,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,133,3,1,prot-1948--ak--22
fcfff492e00727b6,Stockholm,Helsingfors,143,17,0,prot-1948--ak--22
