protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--52,0,0,-1,,metadata,,
prot-199394--52,0,1,-1,,metadata,,
prot-199394--52,0,2,-1,,metadata,,
prot-199394--52,0,9,-1,,metadata,,
prot-199394--52,0,11,-1,,metadata,,
prot-199394--52,0,12,-1,,metadata,,
prot-199394--52,0,13,-1,,metadata,,
prot-199394--52,0,14,-1,,metadata,,
prot-199394--52,0,15,-1,,metadata,,
prot-199394--52,0,16,-1,,metadata,,
prot-199394--52,0,19,-1,,metadata,,
prot-199394--52,0,27,-1,,metadata,,
prot-199394--52,0,29,-1,,metadata,,
prot-199394--52,0,35,0,36cdc1fd812d7973,speech_start,kjell_eldensjo_75130e,prot-199394--52-kjell_eldensjo_75130e-0-35-0
prot-199394--52,0,40,0,36cdc1fd812d7973,speech_start,kjell_eldensjo_75130e,prot-199394--52-kjell_eldensjo_75130e-0-40-0
prot-199394--52,0,48,0,36cdc1fd812d7973,speech_start,,prot-199394--52-unk-0-48-0
prot-199394--52,0,56,0,36cdc1fd812d7973,speech_start,bengt_hurtig_5d640b,prot-199394--52-bengt_hurtig_5d640b-0-56-0
prot-199394--52,0,64,0,36cdc1fd812d7973,speech_start,eva_zetterberg_8a4109,prot-199394--52-eva_zetterberg_8a4109-0-64-0
prot-199394--52,0,68,0,36cdc1fd812d7973,speech_start,roland_larsson_cf0544,prot-199394--52-roland_larsson_cf0544-0-68-0
prot-199394--52,0,75,-1,,metadata,,
prot-199394--52,0,80,0,36cdc1fd812d7973,speech_start,margitta_edgren_9ccff0,prot-199394--52-margitta_edgren_9ccff0-0-80-0
prot-199394--52,0,85,0,36cdc1fd812d7973,speech_start,gullan_lindblad_8bf359,prot-199394--52-gullan_lindblad_8bf359-0-85-0
prot-199394--52,0,88,-1,,metadata,,
