protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--10,0,0,-1,,metadata,,
prot-199394--10,0,3,-1,,metadata,,
prot-199394--10,0,4,-1,,metadata,,
prot-199394--10,0,6,-1,,metadata,,
prot-199394--10,0,7,-1,,metadata,,
prot-199394--10,0,8,-1,,metadata,,
prot-199394--10,0,9,-1,,metadata,,
prot-199394--10,0,10,-1,,metadata,,
prot-199394--10,0,11,-1,,metadata,,
prot-199394--10,0,12,-1,,metadata,,
prot-199394--10,0,13,-1,,metadata,,
prot-199394--10,0,14,-1,,metadata,,
prot-199394--10,0,15,-1,,metadata,,
prot-199394--10,0,16,-1,,metadata,,
prot-199394--10,0,17,-1,,metadata,,
prot-199394--10,0,18,-1,,metadata,,
prot-199394--10,0,19,-1,,metadata,,
prot-199394--10,0,20,-1,,metadata,,
prot-199394--10,0,21,-1,,metadata,,
prot-199394--10,0,22,-1,,metadata,,
prot-199394--10,0,23,-1,,metadata,,
prot-199394--10,0,24,-1,,metadata,,
prot-199394--10,0,25,-1,,metadata,,
prot-199394--10,0,26,-1,,metadata,,
prot-199394--10,0,27,-1,,metadata,,
prot-199394--10,0,28,-1,,metadata,,
prot-199394--10,0,29,-1,,metadata,,
prot-199394--10,0,30,-1,,metadata,,
prot-199394--10,0,31,-1,,metadata,,
prot-199394--10,0,32,-1,,metadata,,
prot-199394--10,0,33,-1,,metadata,,
prot-199394--10,0,34,-1,,metadata,,
prot-199394--10,0,35,-1,,metadata,,
prot-199394--10,0,36,-1,,metadata,,
prot-199394--10,0,37,-1,,metadata,,
prot-199394--10,0,38,-1,,metadata,,
prot-199394--10,0,39,-1,,metadata,,
prot-199394--10,0,40,-1,,metadata,,
prot-199394--10,0,41,-1,,metadata,,
prot-199394--10,0,42,-1,,metadata,,
prot-199394--10,0,43,-1,,metadata,,
prot-199394--10,0,44,-1,,metadata,,
prot-199394--10,0,45,-1,,metadata,,
prot-199394--10,0,49,-1,,metadata,,
prot-199394--10,0,50,-1,,metadata,,
prot-199394--10,0,52,-1,,metadata,,
prot-199394--10,0,53,-1,,metadata,,
prot-199394--10,0,54,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-54-0
prot-199394--10,0,60,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199394--10-ewa_hedkvist_petersen_6db5de-0-60-0
prot-199394--10,0,66,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-66-0
prot-199394--10,0,73,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199394--10-ewa_hedkvist_petersen_6db5de-0-73-0
prot-199394--10,0,78,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-78-0
prot-199394--10,0,82,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199394--10-ewa_hedkvist_petersen_6db5de-0-82-0
prot-199394--10,0,85,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-85-0
prot-199394--10,0,88,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199394--10-ewa_hedkvist_petersen_6db5de-0-88-0
prot-199394--10,0,90,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-90-0
prot-199394--10,0,94,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199394--10-ewa_hedkvist_petersen_6db5de-0-94-0
prot-199394--10,0,96,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-96-0
prot-199394--10,0,99,0,f0d538d10bda4e34,speech_start,ewa_hedkvist_petersen_6db5de,prot-199394--10-ewa_hedkvist_petersen_6db5de-0-99-0
prot-199394--10,0,101,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--10-carl_bildt_b0fcf1-0-101-0
prot-199394--10,0,104,-1,,metadata,,
prot-199394--10,0,112,0,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199394--10-siw_persson_5e5334-0-112-0
prot-199394--10,0,124,1,f0d538d10bda4e34,speech_start,siw_persson_5e5334,prot-199394--10-siw_persson_5e5334-0-124-1
prot-199394--10,0,132,-1,,metadata,,
prot-199394--10,0,138,0,f0d538d10bda4e34,speech_start,christer_skoog_84b750,prot-199394--10-christer_skoog_84b750-0-138-0
prot-199394--10,0,139,-1,,metadata,,
prot-199394--10,0,146,0,f0d538d10bda4e34,speech_start,christer_skoog_84b750,prot-199394--10-christer_skoog_84b750-0-146-0
prot-199394--10,0,150,-1,,metadata,,
prot-199394--10,0,159,0,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,prot-199394--10-birger_andersson_d1b7ef-0-159-0
prot-199394--10,0,168,0,f0d538d10bda4e34,speech_start,birger_andersson_d1b7ef,prot-199394--10-birger_andersson_d1b7ef-0-168-0
