protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--26,0,0,-1,,metadata,,
prot-199394--26,0,8,-1,,metadata,,
prot-199394--26,0,10,-1,,metadata,,
prot-199394--26,0,12,-1,,metadata,,
prot-199394--26,0,14,-1,,metadata,,
prot-199394--26,0,15,-1,,metadata,,
prot-199394--26,0,18,-1,,metadata,,
prot-199394--26,0,19,-1,,metadata,,
prot-199394--26,0,21,-1,,metadata,,
prot-199394--26,0,22,-1,,metadata,,
prot-199394--26,0,23,-1,,metadata,,
prot-199394--26,0,24,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-24-1
prot-199394--26,0,31,0,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,prot-199394--26-jan_fransson_20f7b0-0-31-0
prot-199394--26,0,53,0,f0d538d10bda4e34,speech_start,axel_andersson_917829,prot-199394--26-axel_andersson_917829-0-53-0
prot-199394--26,0,63,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-63-1
prot-199394--26,0,71,0,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,prot-199394--26-jan_fransson_20f7b0-0-71-0
prot-199394--26,0,86,0,f0d538d10bda4e34,speech_start,axel_andersson_917829,prot-199394--26-axel_andersson_917829-0-86-0
prot-199394--26,0,91,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-91-1
prot-199394--26,0,97,0,f0d538d10bda4e34,speech_start,jan_fransson_20f7b0,prot-199394--26-jan_fransson_20f7b0-0-97-0
prot-199394--26,0,100,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-100-1
prot-199394--26,0,103,-1,,metadata,,
prot-199394--26,0,104,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-104-1
prot-199394--26,0,140,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-140-1
prot-199394--26,0,162,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-162-1
prot-199394--26,0,173,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-173-1
prot-199394--26,0,177,-1,,metadata,,
prot-199394--26,0,178,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-178-1
prot-199394--26,0,194,0,f0d538d10bda4e34,speech_start,mats_odell_4987ef,prot-199394--26-mats_odell_4987ef-0-194-0
prot-199394--26,0,208,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-208-1
prot-199394--26,0,216,-1,,metadata,,
prot-199394--26,0,217,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-217-1
prot-199394--26,0,224,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199394--26-ingvar_johnsson_529836-0-224-0
prot-199394--26,0,244,0,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,prot-199394--26-sten_ostlund_e51238-0-244-0
prot-199394--26,0,260,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-260-1
prot-199394--26,0,269,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199394--26-ingvar_johnsson_529836-0-269-0
prot-199394--26,0,275,0,f0d538d10bda4e34,speech_start,sten_ostlund_e51238,prot-199394--26-sten_ostlund_e51238-0-275-0
prot-199394--26,0,277,1,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-277-1
prot-199394--26,0,283,0,f0d538d10bda4e34,speech_start,ingvar_johnsson_529836,prot-199394--26-ingvar_johnsson_529836-0-283-0
prot-199394--26,0,289,-1,,metadata,,
prot-199394--26,0,290,0,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-290-0
prot-199394--26,0,297,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199394--26-eva_johansson_b83785-0-297-0
prot-199394--26,0,312,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--26-bengt_silfverstrand_72603c-0-312-0
prot-199394--26,0,320,0,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-320-0
prot-199394--26,0,333,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199394--26-eva_johansson_b83785-0-333-0
prot-199394--26,0,339,0,f0d538d10bda4e34,speech_start,bengt_silfverstrand_72603c,prot-199394--26-bengt_silfverstrand_72603c-0-339-0
prot-199394--26,0,346,0,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-346-0
prot-199394--26,0,355,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199394--26-eva_johansson_b83785-0-355-0
prot-199394--26,0,362,0,f0d538d10bda4e34,speech_start,,prot-199394--26-unk-0-362-0
prot-199394--26,0,371,-1,,metadata,,
prot-199394--26,0,373,-1,,metadata,,
prot-199394--26,0,374,-1,,metadata,,
prot-199394--26,0,375,-1,,metadata,,
prot-199394--26,0,376,-1,,metadata,,
prot-199394--26,0,377,-1,,metadata,,
prot-199394--26,0,378,-1,,metadata,,
prot-199394--26,0,379,-1,,metadata,,
prot-199394--26,0,380,-1,,metadata,,
prot-199394--26,0,381,-1,,metadata,,
prot-199394--26,0,382,-1,,metadata,,
prot-199394--26,0,383,-1,,metadata,,
prot-199394--26,0,384,-1,,metadata,,
prot-199394--26,0,385,-1,,metadata,,
prot-199394--26,0,386,-1,,metadata,,
prot-199394--26,0,387,-1,,metadata,,
prot-199394--26,0,389,-1,,metadata,,
prot-199394--26,0,417,-1,,metadata,,
prot-199394--26,0,419,-1,,metadata,,
prot-199394--26,0,443,-1,,metadata,,
prot-199394--26,0,445,-1,,metadata,,
