protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--62,0,0,-1,,metadata,,
prot-199394--62,0,2,-1,,metadata,,
prot-199394--62,0,3,0,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-3-0
prot-199394--62,0,12,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--62-johan_lonnroth_68b5cb-0-12-0
prot-199394--62,0,22,0,f0d538d10bda4e34,speech_start,christer_lindblom_75d726,prot-199394--62-christer_lindblom_75d726-0-22-0
prot-199394--62,0,39,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199394--62-bjorn_samuelson_03361a-0-39-0
prot-199394--62,0,48,0,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,prot-199394--62-marianne_carlstrom_d6f4df-0-48-0
prot-199394--62,0,57,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199394--62-eva_johansson_b83785-0-57-0
prot-199394--62,0,68,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199394--62-inger_lundberg_80e53f-0-68-0
prot-199394--62,0,77,0,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-77-0
prot-199394--62,0,92,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--62-johan_lonnroth_68b5cb-0-92-0
prot-199394--62,0,98,0,f0d538d10bda4e34,speech_start,christer_lindblom_75d726,prot-199394--62-christer_lindblom_75d726-0-98-0
prot-199394--62,0,109,0,f0d538d10bda4e34,speech_start,inger_lundberg_80e53f,prot-199394--62-inger_lundberg_80e53f-0-109-0
prot-199394--62,0,117,0,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,prot-199394--62-marianne_carlstrom_d6f4df-0-117-0
prot-199394--62,0,125,0,f0d538d10bda4e34,speech_start,eva_johansson_b83785,prot-199394--62-eva_johansson_b83785-0-125-0
prot-199394--62,0,134,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199394--62-bjorn_samuelson_03361a-0-134-0
prot-199394--62,0,143,0,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-143-0
prot-199394--62,0,159,0,f0d538d10bda4e34,speech_start,johan_lonnroth_68b5cb,prot-199394--62-johan_lonnroth_68b5cb-0-159-0
prot-199394--62,0,166,0,f0d538d10bda4e34,speech_start,marianne_carlstrom_d6f4df,prot-199394--62-marianne_carlstrom_d6f4df-0-166-0
prot-199394--62,0,171,0,f0d538d10bda4e34,speech_start,christer_lindblom_75d726,prot-199394--62-christer_lindblom_75d726-0-171-0
prot-199394--62,0,180,0,f0d538d10bda4e34,speech_start,bjorn_samuelson_03361a,prot-199394--62-bjorn_samuelson_03361a-0-180-0
prot-199394--62,0,185,0,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-185-0
prot-199394--62,0,193,-1,,metadata,,
prot-199394--62,0,194,1,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-194-1
prot-199394--62,0,204,0,f0d538d10bda4e34,speech_start,leo_persson_1b18eb,prot-199394--62-leo_persson_1b18eb-0-204-0
prot-199394--62,0,218,1,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-218-1
prot-199394--62,0,232,0,f0d538d10bda4e34,speech_start,leo_persson_1b18eb,prot-199394--62-leo_persson_1b18eb-0-232-0
prot-199394--62,0,240,1,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-240-1
prot-199394--62,0,245,0,f0d538d10bda4e34,speech_start,leo_persson_1b18eb,prot-199394--62-leo_persson_1b18eb-0-245-0
prot-199394--62,0,255,1,f0d538d10bda4e34,speech_start,,prot-199394--62-unk-0-255-1
prot-199394--62,0,262,-1,,metadata,,
prot-199394--62,0,265,-1,,metadata,,
prot-199394--62,0,267,0,bcf6e410cc8eb79a,speech_start,,prot-199394--62-unk-0-267-0
prot-199394--62,0,270,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199394--62-anita_johansson_7de26a-0-270-0
prot-199394--62,0,275,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-275-0
prot-199394--62,0,278,0,f0d538d10bda4e34,speech_start,anita_johansson_7de26a,prot-199394--62-anita_johansson_7de26a-0-278-0
prot-199394--62,0,280,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-280-0
prot-199394--62,0,284,-1,,metadata,,
prot-199394--62,0,287,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-287-0
prot-199394--62,0,293,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-293-0
prot-199394--62,0,296,-1,,metadata,,
prot-199394--62,0,297,0,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,prot-199394--62-thage_g_peterson_c4db1c-0-297-0
prot-199394--62,0,301,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-301-0
prot-199394--62,0,307,0,f0d538d10bda4e34,speech_start,thage_g_peterson_c4db1c,prot-199394--62-thage_g_peterson_c4db1c-0-307-0
prot-199394--62,0,312,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-312-0
prot-199394--62,0,316,0,f0d538d10bda4e34,speech_start,magnus_persson_cab810,prot-199394--62-magnus_persson_cab810-0-316-0
prot-199394--62,0,320,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-320-0
prot-199394--62,0,323,0,f0d538d10bda4e34,speech_start,magnus_persson_cab810,prot-199394--62-magnus_persson_cab810-0-323-0
prot-199394--62,0,326,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--62-carl_bildt_b0fcf1-0-326-0
