protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--57,0,2,-1,,metadata,,
prot-199394--57,0,3,-1,,metadata,,
prot-199394--57,0,4,-1,,metadata,,
prot-199394--57,0,11,-1,,metadata,,
prot-199394--57,0,12,-1,,metadata,,
prot-199394--57,0,13,-1,,metadata,,
prot-199394--57,0,14,-1,,metadata,,
prot-199394--57,0,15,-1,,metadata,,
prot-199394--57,0,16,-1,,metadata,,
prot-199394--57,0,17,-1,,metadata,,
prot-199394--57,0,18,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--57-ingvar_carlsson_4ce09a-0-18-0
prot-199394--57,0,101,-1,,metadata,,
prot-199394--57,0,102,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--57-ian_wachtmeister_670b6d-0-102-0
prot-199394--57,0,145,-1,,metadata,,
prot-199394--57,0,147,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--57-gudrun_schyman_f1fff9-0-147-0
prot-199394--57,0,183,-1,,metadata,,
prot-199394--57,0,184,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--57-carl_bildt_b0fcf1-0-184-0
prot-199394--57,0,217,-1,,metadata,,
prot-199394--57,0,218,1,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-218-1
prot-199394--57,0,251,-1,,metadata,,
prot-199394--57,0,270,-1,,metadata,,
prot-199394--57,0,286,-1,,metadata,,
prot-199394--57,0,287,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--57-ingvar_carlsson_4ce09a-0-287-0
prot-199394--57,0,292,-1,,metadata,,
prot-199394--57,0,301,-1,,metadata,,
prot-199394--57,0,302,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--57-ian_wachtmeister_670b6d-0-302-0
prot-199394--57,0,315,-1,,metadata,,
prot-199394--57,0,316,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--57-gudrun_schyman_f1fff9-0-316-0
prot-199394--57,0,329,-1,,metadata,,
prot-199394--57,0,330,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--57-carl_bildt_b0fcf1-0-330-0
prot-199394--57,0,342,-1,,metadata,,
prot-199394--57,0,343,1,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-343-1
prot-199394--57,0,358,-1,,metadata,,
prot-199394--57,0,368,-1,,metadata,,
prot-199394--57,0,369,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199394--57-alf_svensson_1280b1-0-369-0
prot-199394--57,0,383,-1,,metadata,,
prot-199394--57,0,384,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--57-ingvar_carlsson_4ce09a-0-384-0
prot-199394--57,0,398,-1,,metadata,,
prot-199394--57,0,399,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--57-ian_wachtmeister_670b6d-0-399-0
prot-199394--57,0,408,-1,,metadata,,
prot-199394--57,0,409,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--57-gudrun_schyman_f1fff9-0-409-0
prot-199394--57,0,417,-1,,metadata,,
prot-199394--57,0,418,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--57-carl_bildt_b0fcf1-0-418-0
prot-199394--57,0,435,-1,,metadata,,
prot-199394--57,0,436,0,bcf6e410cc8eb79a,speech_start,,prot-199394--57-unk-0-436-0
prot-199394--57,0,439,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199394--57-pierre_schori_511237-0-439-0
prot-199394--57,0,447,-1,,metadata,,
prot-199394--57,0,448,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--57-carl_bildt_b0fcf1-0-448-0
prot-199394--57,0,451,1,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-451-1
prot-199394--57,0,468,-1,,metadata,,
prot-199394--57,0,469,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199394--57-alf_svensson_1280b1-0-469-0
prot-199394--57,0,477,-1,,metadata,,
prot-199394--57,0,478,-1,,metadata,,
prot-199394--57,0,479,0,f0d538d10bda4e34,speech_start,johnny_ahlqvist_7cd7e1,prot-199394--57-johnny_ahlqvist_7cd7e1-0-479-0
prot-199394--57,0,510,0,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-510-0
prot-199394--57,0,544,-1,,metadata,,
prot-199394--57,0,546,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199394--57-widar_andersson_bc07fa-0-546-0
prot-199394--57,0,573,1,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-573-1
prot-199394--57,0,590,0,bcf6e410cc8eb79a,speech_start,,prot-199394--57-unk-0-590-0
prot-199394--57,0,592,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199394--57-johnny_ahlqvist_7cd7e1-0-592-0
prot-199394--57,0,600,1,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-600-1
prot-199394--57,0,606,0,d84fc8cb7cb8f0d1,speech_start,johnny_ahlqvist_7cd7e1,prot-199394--57-johnny_ahlqvist_7cd7e1-0-606-0
prot-199394--57,0,612,1,f0d538d10bda4e34,speech_start,,prot-199394--57-unk-0-612-1
prot-199394--57,0,615,0,d84fc8cb7cb8f0d1,speech_start,widar_andersson_bc07fa,prot-199394--57-widar_andersson_bc07fa-0-615-0
