protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--27,0,1,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-1-1
prot-199394--27,0,20,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199394--27-lars_stjernkvist_212c54-0-20-0
prot-199394--27,0,32,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--27-sonia_karlsson_528e8f-0-32-0
prot-199394--27,0,44,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--27-viola_furubjelke_bd9f9a-0-44-0
prot-199394--27,0,54,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199394--27-widar_andersson_bc07fa-0-54-0
prot-199394--27,0,64,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-64-1
prot-199394--27,0,78,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199394--27-lars_stjernkvist_212c54-0-78-0
prot-199394--27,0,86,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--27-sonia_karlsson_528e8f-0-86-0
prot-199394--27,0,97,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--27-viola_furubjelke_bd9f9a-0-97-0
prot-199394--27,0,106,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199394--27-widar_andersson_bc07fa-0-106-0
prot-199394--27,0,119,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-119-1
prot-199394--27,0,129,0,f0d538d10bda4e34,speech_start,lars_stjernkvist_212c54,prot-199394--27-lars_stjernkvist_212c54-0-129-0
prot-199394--27,0,134,0,f0d538d10bda4e34,speech_start,sonia_karlsson_528e8f,prot-199394--27-sonia_karlsson_528e8f-0-134-0
prot-199394--27,0,141,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--27-viola_furubjelke_bd9f9a-0-141-0
prot-199394--27,0,146,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199394--27-widar_andersson_bc07fa-0-146-0
prot-199394--27,0,154,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-154-1
prot-199394--27,0,159,-1,,metadata,,
prot-199394--27,0,160,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-160-1
prot-199394--27,0,167,0,f0d538d10bda4e34,speech_start,bjorn_kaaling_9c4245,prot-199394--27-bjorn_kaaling_9c4245-0-167-0
prot-199394--27,0,178,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199394--27-harald_bergstrom_1fa252-0-178-0
prot-199394--27,0,183,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-183-1
prot-199394--27,0,188,0,f0d538d10bda4e34,speech_start,bjorn_kaaling_9c4245,prot-199394--27-bjorn_kaaling_9c4245-0-188-0
prot-199394--27,0,192,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199394--27-harald_bergstrom_1fa252-0-192-0
prot-199394--27,0,196,-1,,metadata,,
prot-199394--27,0,197,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-197-1
prot-199394--27,0,221,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199394--27-widar_andersson_bc07fa-0-221-0
prot-199394--27,0,236,1,f0d538d10bda4e34,speech_start,,prot-199394--27-unk-0-236-1
prot-199394--27,0,245,0,f0d538d10bda4e34,speech_start,widar_andersson_bc07fa,prot-199394--27-widar_andersson_bc07fa-0-245-0
prot-199394--27,0,255,-1,,metadata,,
prot-199394--27,0,268,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--27-gudrun_schyman_f1fff9-0-268-0
prot-199394--27,0,284,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--27-gudrun_schyman_f1fff9-0-284-0
prot-199394--27,0,296,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--27-gudrun_schyman_f1fff9-0-296-0
prot-199394--27,0,311,-1,,metadata,,
prot-199394--27,0,338,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--27-rolf_l_nilson_4936ea-0-338-0
prot-199394--27,0,347,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199394--27-gothe_knutson_2a7873-0-347-0
prot-199394--27,0,370,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--27-rolf_l_nilson_4936ea-0-370-0
prot-199394--27,0,377,0,f0d538d10bda4e34,speech_start,gothe_knutson_2a7873,prot-199394--27-gothe_knutson_2a7873-0-377-0
prot-199394--27,0,391,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--27-rolf_l_nilson_4936ea-0-391-0
prot-199394--27,0,403,-1,,metadata,,
prot-199394--27,0,417,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199394--27-birgitta_dahl_d275dd-0-417-0
prot-199394--27,0,430,0,f0d538d10bda4e34,speech_start,harry_staaf_651b62,prot-199394--27-harry_staaf_651b62-0-430-0
prot-199394--27,0,441,0,f0d538d10bda4e34,speech_start,hugo_hegeland_1277b5,prot-199394--27-hugo_hegeland_1277b5-0-441-0
prot-199394--27,0,459,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199394--27-birgitta_dahl_d275dd-0-459-0
prot-199394--27,0,466,0,f0d538d10bda4e34,speech_start,harry_staaf_651b62,prot-199394--27-harry_staaf_651b62-0-466-0
prot-199394--27,0,477,0,f0d538d10bda4e34,speech_start,birgitta_dahl_d275dd,prot-199394--27-birgitta_dahl_d275dd-0-477-0
prot-199394--27,0,482,0,f0d538d10bda4e34,speech_start,harry_staaf_651b62,prot-199394--27-harry_staaf_651b62-0-482-0
prot-199394--27,0,491,-1,,metadata,,
prot-199394--27,0,581,-1,,metadata,,
prot-199394--27,0,582,-1,,metadata,,
prot-199394--27,0,583,-1,,metadata,,
prot-199394--27,0,584,-1,,metadata,,
prot-199394--27,0,586,-1,,metadata,,
prot-199394--27,0,587,-1,,metadata,,
prot-199394--27,0,588,-1,,metadata,,
prot-199394--27,0,589,-1,,metadata,,
prot-199394--27,0,590,-1,,metadata,,
prot-199394--27,0,591,-1,,metadata,,
prot-199394--27,0,592,-1,,metadata,,
prot-199394--27,0,594,-1,,metadata,,
prot-199394--27,0,595,-1,,metadata,,
prot-199394--27,0,596,-1,,metadata,,
prot-199394--27,0,597,-1,,metadata,,
prot-199394--27,0,598,-1,,metadata,,
prot-199394--27,0,599,-1,,metadata,,
prot-199394--27,0,600,-1,,metadata,,
prot-199394--27,0,601,-1,,metadata,,
prot-199394--27,0,602,-1,,metadata,,
prot-199394--27,0,603,-1,,metadata,,
prot-199394--27,0,604,-1,,metadata,,
prot-199394--27,0,605,-1,,metadata,,
prot-199394--27,0,606,-1,,metadata,,
prot-199394--27,0,607,-1,,metadata,,
prot-199394--27,0,608,-1,,metadata,,
prot-199394--27,0,609,-1,,metadata,,
prot-199394--27,0,610,-1,,metadata,,
prot-199394--27,0,611,-1,,metadata,,
prot-199394--27,0,612,-1,,metadata,,
prot-199394--27,0,614,-1,,metadata,,
prot-199394--27,0,616,-1,,metadata,,
prot-199394--27,0,617,-1,,metadata,,
prot-199394--27,0,619,-1,,metadata,,
prot-199394--27,0,620,-1,,metadata,,
prot-199394--27,0,622,-1,,metadata,,
prot-199394--27,0,623,-1,,metadata,,
prot-199394--27,0,624,-1,,metadata,,
prot-199394--27,0,626,-1,,metadata,,
prot-199394--27,0,627,-1,,metadata,,
prot-199394--27,0,628,-1,,metadata,,
prot-199394--27,0,630,-1,,metadata,,
prot-199394--27,0,632,-1,,metadata,,
prot-199394--27,0,633,-1,,metadata,,
prot-199394--27,0,634,-1,,metadata,,
prot-199394--27,0,635,-1,,metadata,,
prot-199394--27,0,636,-1,,metadata,,
prot-199394--27,0,638,-1,,metadata,,
prot-199394--27,0,639,-1,,metadata,,
prot-199394--27,0,640,-1,,metadata,,
prot-199394--27,0,642,-1,,metadata,,
prot-199394--27,0,643,-1,,metadata,,
prot-199394--27,0,645,-1,,metadata,,
prot-199394--27,0,646,0,36cdc1fd812d7973,speech_start,hans_stenberg_6de18c,prot-199394--27-hans_stenberg_6de18c-0-646-0
prot-199394--27,0,656,0,36cdc1fd812d7973,speech_start,marianne_jonsson_b3b89d,prot-199394--27-marianne_jonsson_b3b89d-0-656-0
prot-199394--27,0,660,0,36cdc1fd812d7973,speech_start,,prot-199394--27-unk-0-660-0
prot-199394--27,0,681,0,36cdc1fd812d7973,speech_start,lennart_nilsson_2cfb49,prot-199394--27-lennart_nilsson_2cfb49-0-681-0
prot-199394--27,0,685,0,36cdc1fd812d7973,speech_start,sten_svensson_1f6670,prot-199394--27-sten_svensson_1f6670-0-685-0
prot-199394--27,0,689,-1,,metadata,,
prot-199394--27,0,690,0,36cdc1fd812d7973,speech_start,kent_olsson_64a12a,prot-199394--27-kent_olsson_64a12a-0-690-0
prot-199394--27,0,699,0,36cdc1fd812d7973,speech_start,sigge_godin_b9fc22,prot-199394--27-sigge_godin_b9fc22-0-699-0
prot-199394--27,0,703,0,36cdc1fd812d7973,speech_start,sinikka_bohlin_611222,prot-199394--27-sinikka_bohlin_611222-0-703-0
prot-199394--27,0,726,-1,,metadata,,
prot-199394--27,0,728,-1,,metadata,,
