protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--56,0,0,-1,,metadata,,
prot-199394--56,0,2,-1,,metadata,,
prot-199394--56,0,4,-1,,metadata,,
prot-199394--56,0,5,0,36cdc1fd812d7973,speech_start,lennart_brunander_bfb2d6,prot-199394--56-lennart_brunander_bfb2d6-0-5-0
prot-199394--56,0,10,0,36cdc1fd812d7973,speech_start,catarina_ronnung_06766b,prot-199394--56-catarina_ronnung_06766b-0-10-0
prot-199394--56,0,12,-1,,metadata,,
prot-199394--56,0,26,0,36cdc1fd812d7973,speech_start,ingvar_carlsson_4ce09a,prot-199394--56-ingvar_carlsson_4ce09a-0-26-0
prot-199394--56,0,31,0,36cdc1fd812d7973,speech_start,leif_marklund_c24ef8,prot-199394--56-leif_marklund_c24ef8-0-31-0
prot-199394--56,0,34,0,36cdc1fd812d7973,speech_start,mona_sahlin_ac18cc,prot-199394--56-mona_sahlin_ac18cc-0-34-0
prot-199394--56,0,37,0,36cdc1fd812d7973,speech_start,goran_persson_09c077,prot-199394--56-goran_persson_09c077-0-37-0
prot-199394--56,0,40,0,36cdc1fd812d7973,speech_start,monica_ohman_335986,prot-199394--56-monica_ohman_335986-0-40-0
prot-199394--56,0,47,0,36cdc1fd812d7973,speech_start,ake_selberg_d75b00,prot-199394--56-ake_selberg_d75b00-0-47-0
prot-199394--56,0,50,0,36cdc1fd812d7973,speech_start,birgitta_johansson_4646ff,prot-199394--56-birgitta_johansson_4646ff-0-50-0
prot-199394--56,0,53,-1,,metadata,,
prot-199394--56,0,54,0,36cdc1fd812d7973,speech_start,liisa_rulander_674325,prot-199394--56-liisa_rulander_674325-0-54-0
prot-199394--56,0,58,0,36cdc1fd812d7973,speech_start,rolf_l_nilson_4936ea,prot-199394--56-rolf_l_nilson_4936ea-0-58-0
prot-199394--56,0,71,-1,,metadata,,
prot-199394--56,0,72,0,36cdc1fd812d7973,speech_start,,prot-199394--56-unk-0-72-0
prot-199394--56,0,77,-1,,metadata,,
prot-199394--56,0,92,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--56-ingvar_carlsson_4ce09a-0-92-0
prot-199394--56,0,103,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--56-ingvar_carlsson_4ce09a-0-103-0
prot-199394--56,0,109,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--56-ingvar_carlsson_4ce09a-0-109-0
prot-199394--56,0,115,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--56-ingvar_carlsson_4ce09a-0-115-0
prot-199394--56,0,122,-1,,metadata,,
prot-199394--56,0,134,0,f0d538d10bda4e34,speech_start,leif_marklund_c24ef8,prot-199394--56-leif_marklund_c24ef8-0-134-0
prot-199394--56,0,139,0,f0d538d10bda4e34,speech_start,mona_sahlin_ac18cc,prot-199394--56-mona_sahlin_ac18cc-0-139-0
prot-199394--56,0,144,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199394--56-monica_ohman_335986-0-144-0
prot-199394--56,0,153,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199394--56-ake_selberg_d75b00-0-153-0
prot-199394--56,0,158,0,f0d538d10bda4e34,speech_start,birgitta_johansson_4646ff,prot-199394--56-birgitta_johansson_4646ff-0-158-0
prot-199394--56,0,168,0,f0d538d10bda4e34,speech_start,mona_sahlin_ac18cc,prot-199394--56-mona_sahlin_ac18cc-0-168-0
prot-199394--56,0,171,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199394--56-monica_ohman_335986-0-171-0
prot-199394--56,0,175,0,f0d538d10bda4e34,speech_start,leif_marklund_c24ef8,prot-199394--56-leif_marklund_c24ef8-0-175-0
prot-199394--56,0,178,0,f0d538d10bda4e34,speech_start,birgitta_johansson_4646ff,prot-199394--56-birgitta_johansson_4646ff-0-178-0
prot-199394--56,0,181,0,f0d538d10bda4e34,speech_start,ake_selberg_d75b00,prot-199394--56-ake_selberg_d75b00-0-181-0
prot-199394--56,0,186,0,bcf6e410cc8eb79a,speech_start,,prot-199394--56-unk-0-186-0
prot-199394--56,0,195,0,f0d538d10bda4e34,speech_start,monica_ohman_335986,prot-199394--56-monica_ohman_335986-0-195-0
prot-199394--56,0,202,-1,,metadata,,
prot-199394--56,0,209,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199394--56-goran_magnusson_cad68a-0-209-0
prot-199394--56,0,219,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199394--56-goran_magnusson_cad68a-0-219-0
prot-199394--56,0,225,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199394--56-goran_magnusson_cad68a-0-225-0
prot-199394--56,0,230,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199394--56-goran_magnusson_cad68a-0-230-0
prot-199394--56,0,234,0,bcf6e410cc8eb79a,speech_start,,prot-199394--56-unk-0-234-0
prot-199394--56,0,236,0,f0d538d10bda4e34,speech_start,goran_magnusson_cad68a,prot-199394--56-goran_magnusson_cad68a-0-236-0
prot-199394--56,0,239,-1,,metadata,,
prot-199394--56,0,241,-1,,metadata,,
prot-199394--56,0,242,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-242-1
prot-199394--56,0,252,0,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-252-0
prot-199394--56,0,256,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-256-1
prot-199394--56,0,258,0,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-258-0
prot-199394--56,0,260,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-260-1
prot-199394--56,0,263,0,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-263-0
prot-199394--56,0,266,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-266-1
prot-199394--56,0,271,-1,,metadata,,
prot-199394--56,0,272,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-272-1
prot-199394--56,0,280,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199394--56-lars_sundin_0b82f7-0-280-0
prot-199394--56,0,284,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-284-1
prot-199394--56,0,286,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199394--56-lars_sundin_0b82f7-0-286-0
prot-199394--56,0,288,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-288-1
prot-199394--56,0,291,0,f0d538d10bda4e34,speech_start,lars_sundin_0b82f7,prot-199394--56-lars_sundin_0b82f7-0-291-0
prot-199394--56,0,295,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-295-1
prot-199394--56,0,299,-1,,metadata,,
prot-199394--56,0,300,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-300-1
prot-199394--56,0,310,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-310-1
prot-199394--56,0,317,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-317-1
prot-199394--56,0,323,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-323-1
prot-199394--56,0,327,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-327-1
prot-199394--56,0,330,-1,,metadata,,
prot-199394--56,0,340,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--56-rolf_l_nilson_4936ea-0-340-0
prot-199394--56,0,349,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--56-rolf_l_nilson_4936ea-0-349-0
prot-199394--56,0,352,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-352-1
prot-199394--56,0,355,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--56-rolf_l_nilson_4936ea-0-355-0
prot-199394--56,0,358,-1,,metadata,,
prot-199394--56,0,363,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--56-bengt_hurtig_5d640b-0-363-0
prot-199394--56,0,376,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--56-bengt_hurtig_5d640b-0-376-0
prot-199394--56,0,385,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--56-bengt_hurtig_5d640b-0-385-0
prot-199394--56,0,388,-1,,metadata,,
prot-199394--56,0,389,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-389-1
prot-199394--56,0,393,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199394--56-georg_andersson_5facba-0-393-0
prot-199394--56,0,400,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-400-1
prot-199394--56,0,402,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199394--56-georg_andersson_5facba-0-402-0
prot-199394--56,0,406,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-406-1
prot-199394--56,0,408,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199394--56-georg_andersson_5facba-0-408-0
prot-199394--56,0,410,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-410-1
prot-199394--56,0,413,0,f0d538d10bda4e34,speech_start,georg_andersson_5facba,prot-199394--56-georg_andersson_5facba-0-413-0
prot-199394--56,0,415,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-415-1
prot-199394--56,0,418,-1,,metadata,,
prot-199394--56,0,419,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-419-1
prot-199394--56,0,424,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199394--56-harald_bergstrom_1fa252-0-424-0
prot-199394--56,0,430,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-430-1
prot-199394--56,0,434,0,f0d538d10bda4e34,speech_start,harald_bergstrom_1fa252,prot-199394--56-harald_bergstrom_1fa252-0-434-0
prot-199394--56,0,439,-1,,metadata,,
prot-199394--56,0,440,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-440-1
prot-199394--56,0,445,0,f0d538d10bda4e34,speech_start,magnus_persson_cab810,prot-199394--56-magnus_persson_cab810-0-445-0
prot-199394--56,0,451,1,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-451-1
prot-199394--56,0,454,0,f0d538d10bda4e34,speech_start,magnus_persson_cab810,prot-199394--56-magnus_persson_cab810-0-454-0
prot-199394--56,0,459,-1,,metadata,,
prot-199394--56,0,460,0,f0d538d10bda4e34,speech_start,,prot-199394--56-unk-0-460-0
prot-199394--56,0,465,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199394--56-elvy_soderstrom_195452-0-465-0
prot-199394--56,0,475,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199394--56-elvy_soderstrom_195452-0-475-0
prot-199394--56,0,481,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199394--56-elvy_soderstrom_195452-0-481-0
prot-199394--56,0,486,0,f0d538d10bda4e34,speech_start,elvy_soderstrom_195452,prot-199394--56-elvy_soderstrom_195452-0-486-0
prot-199394--56,0,489,-1,,metadata,,
prot-199394--56,0,497,0,f0d538d10bda4e34,speech_start,liisa_rulander_674325,prot-199394--56-liisa_rulander_674325-0-497-0
prot-199394--56,0,505,0,f0d538d10bda4e34,speech_start,liisa_rulander_674325,prot-199394--56-liisa_rulander_674325-0-505-0
prot-199394--56,0,512,0,f0d538d10bda4e34,speech_start,liisa_rulander_674325,prot-199394--56-liisa_rulander_674325-0-512-0
prot-199394--56,0,517,0,f0d538d10bda4e34,speech_start,liisa_rulander_674325,prot-199394--56-liisa_rulander_674325-0-517-0
prot-199394--56,0,520,-1,,metadata,,
prot-199394--56,0,521,-1,,metadata,,
prot-199394--56,0,522,-1,,metadata,,
