protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--73,0,4,-1,,metadata,,
prot-199394--73,0,5,-1,,metadata,,
prot-199394--73,0,6,-1,,metadata,,
prot-199394--73,0,7,-1,,metadata,,
prot-199394--73,0,8,-1,,metadata,,
prot-199394--73,0,9,-1,,metadata,,
prot-199394--73,0,10,-1,,metadata,,
prot-199394--73,0,11,-1,,metadata,,
prot-199394--73,0,14,-1,,metadata,,
prot-199394--73,0,16,-1,,metadata,,
prot-199394--73,0,17,-1,,metadata,,
prot-199394--73,0,18,-1,,metadata,,
prot-199394--73,0,19,-1,,metadata,,
prot-199394--73,0,21,-1,,metadata,,
prot-199394--73,0,22,-1,,metadata,,
prot-199394--73,0,23,-1,,metadata,,
prot-199394--73,0,24,-1,,metadata,,
prot-199394--73,0,28,-1,,metadata,,
prot-199394--73,0,30,-1,,metadata,,
prot-199394--73,0,32,-1,,metadata,,
prot-199394--73,0,34,-1,,metadata,,
prot-199394--73,0,35,-1,,metadata,,
prot-199394--73,0,36,-1,,metadata,,
prot-199394--73,0,37,-1,,metadata,,
prot-199394--73,0,39,-1,,metadata,,
prot-199394--73,0,40,-1,,metadata,,
prot-199394--73,0,41,-1,,metadata,,
prot-199394--73,0,42,-1,,metadata,,
prot-199394--73,0,46,-1,,metadata,,
prot-199394--73,0,48,-1,,metadata,,
prot-199394--73,0,50,-1,,metadata,,
prot-199394--73,0,52,-1,,metadata,,
prot-199394--73,0,55,-1,,metadata,,
prot-199394--73,0,57,-1,,metadata,,
prot-199394--73,0,58,-1,,metadata,,
prot-199394--73,0,59,-1,,metadata,,
prot-199394--73,0,60,-1,,metadata,,
prot-199394--73,0,62,-1,,metadata,,
prot-199394--73,0,63,-1,,metadata,,
prot-199394--73,0,64,-1,,metadata,,
prot-199394--73,0,65,-1,,metadata,,
prot-199394--73,0,69,-1,,metadata,,
prot-199394--73,0,71,-1,,metadata,,
prot-199394--73,0,73,-1,,metadata,,
prot-199394--73,0,75,-1,,metadata,,
prot-199394--73,0,77,-1,,metadata,,
prot-199394--73,0,81,-1,,metadata,,
prot-199394--73,0,82,-1,,metadata,,
prot-199394--73,0,84,-1,,metadata,,
prot-199394--73,0,85,-1,,metadata,,
prot-199394--73,0,86,-1,,metadata,,
prot-199394--73,0,90,-1,,metadata,,
prot-199394--73,0,92,-1,,metadata,,
prot-199394--73,0,94,-1,,metadata,,
prot-199394--73,0,96,-1,,metadata,,
prot-199394--73,0,97,-1,,metadata,,
prot-199394--73,0,99,-1,,metadata,,
prot-199394--73,0,100,-1,,metadata,,
prot-199394--73,0,101,-1,,metadata,,
prot-199394--73,0,102,-1,,metadata,,
prot-199394--73,0,106,-1,,metadata,,
prot-199394--73,0,108,-1,,metadata,,
prot-199394--73,0,110,-1,,metadata,,
prot-199394--73,0,112,-1,,metadata,,
prot-199394--73,0,114,-1,,metadata,,
prot-199394--73,0,116,-1,,metadata,,
prot-199394--73,0,118,-1,,metadata,,
prot-199394--73,0,119,-1,,metadata,,
prot-199394--73,0,120,-1,,metadata,,
prot-199394--73,0,121,-1,,metadata,,
prot-199394--73,0,123,-1,,metadata,,
