protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--46,0,0,0,f0d538d10bda4e34,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--1
prot-199394--46,0,50,-1,,metadata,,
prot-199394--46,0,51,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--1
prot-199394--46,0,60,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--2
prot-199394--46,0,67,-1,,metadata,,
prot-199394--46,0,68,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--2
prot-199394--46,0,77,-1,,metadata,,
prot-199394--46,0,78,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--3
prot-199394--46,0,86,-1,,metadata,,
prot-199394--46,0,93,-1,,metadata,,
prot-199394--46,0,94,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--4
prot-199394--46,0,114,-1,,metadata,,
prot-199394--46,0,115,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--5
prot-199394--46,0,120,-1,,metadata,,
prot-199394--46,0,129,-1,,metadata,,
prot-199394--46,0,130,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--6
prot-199394--46,0,135,-1,,metadata,,
prot-199394--46,0,142,-1,,metadata,,
prot-199394--46,0,143,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--7
prot-199394--46,0,149,-1,,metadata,,
prot-199394--46,0,158,-1,,metadata,,
prot-199394--46,0,159,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--8
prot-199394--46,0,163,-1,,metadata,,
prot-199394--46,0,166,-1,,metadata,,
prot-199394--46,0,175,-1,,metadata,,
prot-199394--46,0,176,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--9
prot-199394--46,0,183,-1,,metadata,,
prot-199394--46,0,184,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--1
prot-199394--46,0,192,-1,,metadata,,
prot-199394--46,0,193,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--10
prot-199394--46,0,200,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--2
prot-199394--46,0,205,-1,,metadata,,
prot-199394--46,0,206,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--11
prot-199394--46,0,212,-1,,metadata,,
prot-199394--46,0,213,0,f0d538d10bda4e34,speech_start,carl_bildt_b0fcf1,prot-199394--46-carl_bildt_b0fcf1--1
prot-199394--46,0,241,-1,,metadata,,
prot-199394--46,0,242,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--12
prot-199394--46,0,251,-1,,metadata,,
prot-199394--46,0,261,-1,,metadata,,
prot-199394--46,0,262,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--13
prot-199394--46,0,270,-1,,metadata,,
prot-199394--46,0,283,-1,,metadata,,
prot-199394--46,0,286,-1,,metadata,,
prot-199394--46,0,317,-1,,metadata,,
prot-199394--46,0,318,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--3
prot-199394--46,0,324,-1,,metadata,,
prot-199394--46,0,330,-1,,metadata,,
prot-199394--46,0,331,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--4
prot-199394--46,0,339,-1,,metadata,,
prot-199394--46,0,346,-1,,metadata,,
prot-199394--46,0,347,1,f0d538d10bda4e34,speech_start,,prot-199394--46-unk--3
prot-199394--46,0,376,-1,,metadata,,
prot-199394--46,0,377,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--14
prot-199394--46,0,384,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--4
prot-199394--46,0,394,-1,,metadata,,
prot-199394--46,0,395,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--15
prot-199394--46,0,404,-1,,metadata,,
prot-199394--46,0,405,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--5
prot-199394--46,0,416,-1,,metadata,,
prot-199394--46,0,426,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--6
prot-199394--46,0,434,-1,,metadata,,
prot-199394--46,0,441,-1,,metadata,,
prot-199394--46,0,442,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--7
prot-199394--46,0,447,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--5
prot-199394--46,0,456,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--8
prot-199394--46,0,463,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--6
prot-199394--46,0,468,1,d84fc8cb7cb8f0d1,speech_start,,prot-199394--46-unk--9
prot-199394--46,0,500,-1,,metadata,,
prot-199394--46,0,501,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--16
prot-199394--46,0,518,-1,,metadata,,
prot-199394--46,0,538,-1,,metadata,,
prot-199394--46,0,539,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--7
prot-199394--46,0,552,-1,,metadata,,
prot-199394--46,0,553,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--8
prot-199394--46,0,567,-1,,metadata,,
prot-199394--46,0,568,0,f0d538d10bda4e34,speech_start,alf_svensson_1280b1,prot-199394--46-alf_svensson_1280b1--1
prot-199394--46,0,585,-1,,metadata,,
prot-199394--46,0,586,0,d84fc8cb7cb8f0d1,speech_start,ingvar_carlsson_4ce09a,prot-199394--46-ingvar_carlsson_4ce09a--17
prot-199394--46,0,598,-1,,metadata,,
prot-199394--46,0,599,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--9
prot-199394--46,0,610,-1,,metadata,,
prot-199394--46,0,611,0,d84fc8cb7cb8f0d1,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--10
prot-199394--46,0,621,-1,,metadata,,
prot-199394--46,0,622,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--46-ian_wachtmeister_670b6d--1
prot-199394--46,0,629,-1,,metadata,,
prot-199394--46,0,654,-1,,metadata,,
prot-199394--46,0,657,-1,,metadata,,
prot-199394--46,0,673,-1,,metadata,,
prot-199394--46,0,682,-1,,metadata,,
prot-199394--46,0,690,0,f0d538d10bda4e34,speech_start,gudrun_schyman_f1fff9,prot-199394--46-gudrun_schyman_f1fff9--11
prot-199394--46,0,714,-1,,metadata,,
prot-199394--46,0,718,-1,,metadata,,
prot-199394--46,0,719,-1,,metadata,,
prot-199394--46,0,720,-1,,metadata,,
prot-199394--46,0,721,-1,,metadata,,
prot-199394--46,0,722,-1,,metadata,,
prot-199394--46,0,723,-1,,metadata,,
prot-199394--46,0,724,-1,,metadata,,
prot-199394--46,0,725,-1,,metadata,,
prot-199394--46,0,727,-1,,metadata,,
prot-199394--46,0,728,-1,,metadata,,
prot-199394--46,0,730,-1,,metadata,,
