protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--4,0,2,-1,,metadata,,
prot-199394--4,0,3,0,bcf6e410cc8eb79a,speech_start,,prot-199394--4-unk-0-3-0
prot-199394--4,0,5,-1,,metadata,,
prot-199394--4,0,26,-1,,metadata,,
prot-199394--4,0,28,-1,,metadata,,
prot-199394--4,0,29,-1,,metadata,,
prot-199394--4,0,31,-1,,metadata,,
prot-199394--4,0,33,-1,,metadata,,
prot-199394--4,0,35,-1,,metadata,,
prot-199394--4,0,36,-1,,metadata,,
prot-199394--4,0,38,-1,,metadata,,
prot-199394--4,0,40,-1,,metadata,,
prot-199394--4,0,42,-1,,metadata,,
prot-199394--4,0,45,-1,,metadata,,
prot-199394--4,0,47,-1,,metadata,,
prot-199394--4,0,49,-1,,metadata,,
prot-199394--4,0,51,-1,,metadata,,
prot-199394--4,0,52,-1,,metadata,,
prot-199394--4,0,53,-1,,metadata,,
prot-199394--4,0,55,-1,,metadata,,
prot-199394--4,0,57,-1,,metadata,,
prot-199394--4,0,59,-1,,metadata,,
prot-199394--4,0,61,-1,,metadata,,
prot-199394--4,0,63,-1,,metadata,,
prot-199394--4,0,65,-1,,metadata,,
prot-199394--4,0,67,-1,,metadata,,
prot-199394--4,0,69,-1,,metadata,,
prot-199394--4,0,71,-1,,metadata,,
prot-199394--4,0,72,-1,,metadata,,
prot-199394--4,0,74,-1,,metadata,,
prot-199394--4,0,76,-1,,metadata,,
prot-199394--4,0,78,-1,,metadata,,
prot-199394--4,0,80,-1,,metadata,,
prot-199394--4,0,83,-1,,metadata,,
prot-199394--4,0,84,-1,,metadata,,
prot-199394--4,0,85,-1,,metadata,,
prot-199394--4,0,86,-1,,metadata,,
prot-199394--4,0,87,-1,,metadata,,
prot-199394--4,0,88,-1,,metadata,,
prot-199394--4,0,89,-1,,metadata,,
prot-199394--4,0,90,-1,,metadata,,
prot-199394--4,0,92,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-92-1
prot-199394--4,0,121,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--4-eva_zetterberg_8a4109-0-121-0
prot-199394--4,0,128,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-128-1
prot-199394--4,0,136,0,f0d538d10bda4e34,speech_start,eva_zetterberg_8a4109,prot-199394--4-eva_zetterberg_8a4109-0-136-0
prot-199394--4,0,141,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-141-1
prot-199394--4,0,144,0,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,prot-199394--4-hakan_holmberg_25b887-0-144-0
prot-199394--4,0,149,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-149-1
prot-199394--4,0,153,0,f0d538d10bda4e34,speech_start,hakan_holmberg_25b887,prot-199394--4-hakan_holmberg_25b887-0-153-0
prot-199394--4,0,157,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-157-1
prot-199394--4,0,159,0,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-159-0
prot-199394--4,0,164,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-164-1
prot-199394--4,0,167,0,f0d538d10bda4e34,speech_start,pierre_schori_511237,prot-199394--4-pierre_schori_511237-0-167-0
prot-199394--4,0,171,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-171-1
prot-199394--4,0,174,0,f0d538d10bda4e34,speech_start,viola_furubjelke_bd9f9a,prot-199394--4-viola_furubjelke_bd9f9a-0-174-0
prot-199394--4,0,176,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-176-1
prot-199394--4,0,179,0,f0d538d10bda4e34,speech_start,hans_goran_franck_e1d3a7,prot-199394--4-hans_goran_franck_e1d3a7-0-179-0
prot-199394--4,0,188,0,f0d538d10bda4e34,speech_start,lars_moquist_3bdb23,prot-199394--4-lars_moquist_3bdb23-0-188-0
prot-199394--4,0,191,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-191-1
prot-199394--4,0,194,0,f0d538d10bda4e34,speech_start,par_granstedt_29dacf,prot-199394--4-par_granstedt_29dacf-0-194-0
prot-199394--4,0,198,1,f0d538d10bda4e34,speech_start,,prot-199394--4-unk-0-198-1
prot-199394--4,0,203,-1,,metadata,,
prot-199394--4,0,204,-1,,metadata,,
prot-199394--4,0,206,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-206-0
prot-199394--4,0,225,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--4-rolf_l_nilson_4936ea-0-225-0
prot-199394--4,0,236,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--4-hans_gustafsson_b73204-0-236-0
prot-199394--4,0,252,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-252-0
prot-199394--4,0,266,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--4-hans_gustafsson_b73204-0-266-0
prot-199394--4,0,272,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-272-0
prot-199394--4,0,278,0,f0d538d10bda4e34,speech_start,hans_gustafsson_b73204,prot-199394--4-hans_gustafsson_b73204-0-278-0
prot-199394--4,0,283,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-283-0
prot-199394--4,0,287,0,f0d538d10bda4e34,speech_start,rolf_l_nilson_4936ea,prot-199394--4-rolf_l_nilson_4936ea-0-287-0
prot-199394--4,0,293,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-293-0
prot-199394--4,0,297,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--4-ian_wachtmeister_670b6d-0-297-0
prot-199394--4,0,306,-1,,metadata,,
prot-199394--4,0,307,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-307-0
prot-199394--4,0,318,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--4-ian_wachtmeister_670b6d-0-318-0
prot-199394--4,0,322,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-322-0
prot-199394--4,0,327,0,f0d538d10bda4e34,speech_start,ian_wachtmeister_670b6d,prot-199394--4-ian_wachtmeister_670b6d-0-327-0
prot-199394--4,0,330,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-330-0
prot-199394--4,0,332,0,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,prot-199394--4-bengt_dalstrom_65e059-0-332-0
prot-199394--4,0,337,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-337-0
prot-199394--4,0,340,0,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,prot-199394--4-bengt_dalstrom_65e059-0-340-0
prot-199394--4,0,342,0,f0d538d10bda4e34,speech_start,bo_lundgren_e1e02c,prot-199394--4-bo_lundgren_e1e02c-0-342-0
prot-199394--4,0,344,0,f0d538d10bda4e34,speech_start,bengt_dalstrom_65e059,prot-199394--4-bengt_dalstrom_65e059-0-344-0
prot-199394--4,0,347,-1,,metadata,,
prot-199394--4,0,348,-1,,metadata,,
prot-199394--4,0,350,-1,,metadata,,
prot-199394--4,0,352,-1,,metadata,,
prot-199394--4,0,353,-1,,metadata,,
prot-199394--4,0,357,-1,,metadata,,
prot-199394--4,0,358,-1,,metadata,,
prot-199394--4,0,360,-1,,metadata,,
prot-199394--4,0,361,-1,,metadata,,
prot-199394--4,0,362,-1,,metadata,,
prot-199394--4,0,363,-1,,metadata,,
prot-199394--4,0,364,-1,,metadata,,
prot-199394--4,0,365,-1,,metadata,,
prot-199394--4,0,366,-1,,metadata,,
prot-199394--4,0,367,-1,,metadata,,
prot-199394--4,0,368,-1,,metadata,,
prot-199394--4,0,369,-1,,metadata,,
prot-199394--4,0,370,-1,,metadata,,
prot-199394--4,0,372,-1,,metadata,,
prot-199394--4,0,373,-1,,metadata,,
prot-199394--4,0,374,-1,,metadata,,
prot-199394--4,0,375,-1,,metadata,,
prot-199394--4,0,376,-1,,metadata,,
prot-199394--4,0,378,-1,,metadata,,
prot-199394--4,0,380,-1,,metadata,,
prot-199394--4,0,381,0,36cdc1fd812d7973,speech_start,lars_stjernkvist_212c54,prot-199394--4-lars_stjernkvist_212c54-0-381-0
prot-199394--4,0,394,-1,,metadata,,
