protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--40,0,2,-1,,metadata,,
prot-199394--40,0,6,-1,,metadata,,
prot-199394--40,0,7,-1,,metadata,,
prot-199394--40,0,8,-1,,metadata,,
prot-199394--40,0,9,-1,,metadata,,
prot-199394--40,0,13,-1,,metadata,,
prot-199394--40,0,15,-1,,metadata,,
prot-199394--40,0,16,0,f0d538d10bda4e34,speech_start,bengt_hurtig_5d640b,prot-199394--40-bengt_hurtig_5d640b--1
prot-199394--40,0,27,-1,,metadata,,
prot-199394--40,0,29,-1,,metadata,,
prot-199394--40,0,30,0,f0d538d10bda4e34,speech_start,,prot-199394--40-unk--1
prot-199394--40,0,59,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--40-unk--2
prot-199394--40,0,69,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--40-unk--3
prot-199394--40,0,77,0,f0d538d10bda4e34,speech_start,per_olof_hakansson_51924f,prot-199394--40-per_olof_hakansson_51924f--1
prot-199394--40,0,87,0,d84fc8cb7cb8f0d1,speech_start,,prot-199394--40-unk--4
prot-199394--40,0,103,0,f0d538d10bda4e34,speech_start,bengt_wittbom_03d2dd,prot-199394--40-bengt_wittbom_03d2dd--1
prot-199394--40,0,114,0,f0d538d10bda4e34,speech_start,bengt_wittbom_03d2dd,prot-199394--40-bengt_wittbom_03d2dd--2
prot-199394--40,0,124,0,f0d538d10bda4e34,speech_start,bengt_wittbom_03d2dd,prot-199394--40-bengt_wittbom_03d2dd--3
prot-199394--40,0,133,-1,,metadata,,
prot-199394--40,0,135,-1,,metadata,,
prot-199394--40,0,137,-1,,metadata,,
prot-199394--40,0,139,-1,,metadata,,
prot-199394--40,0,141,-1,,metadata,,
prot-199394--40,0,143,-1,,metadata,,
prot-199394--40,0,145,-1,,metadata,,
prot-199394--40,0,147,-1,,metadata,,
prot-199394--40,0,149,-1,,metadata,,
prot-199394--40,0,150,0,f0d538d10bda4e34,speech_start,margareta_winberg_f30dba,prot-199394--40-margareta_winberg_f30dba--1
