protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-199394--115,0,0,-1,,metadata,,
prot-199394--115,0,6,-1,,metadata,,
prot-199394--115,0,7,-1,,metadata,,
prot-199394--115,0,9,-1,,metadata,,
prot-199394--115,0,10,-1,,metadata,,
prot-199394--115,0,11,-1,,metadata,,
prot-199394--115,0,12,-1,,metadata,,
prot-199394--115,0,13,-1,,metadata,,
prot-199394--115,0,14,-1,,metadata,,
prot-199394--115,0,15,-1,,metadata,,
prot-199394--115,0,20,-1,,metadata,,
prot-199394--115,0,21,-1,,metadata,,
prot-199394--115,0,24,-1,,metadata,,
prot-199394--115,0,25,-1,,metadata,,
prot-199394--115,0,26,-1,,metadata,,
prot-199394--115,0,27,-1,,metadata,,
prot-199394--115,0,28,-1,,metadata,,
prot-199394--115,0,30,-1,,metadata,,
prot-199394--115,0,31,-1,,metadata,,
prot-199394--115,0,32,-1,,metadata,,
prot-199394--115,0,33,-1,,metadata,,
prot-199394--115,0,37,-1,,metadata,,
prot-199394--115,0,39,-1,,metadata,,
prot-199394--115,0,41,-1,,metadata,,
prot-199394--115,0,43,-1,,metadata,,
prot-199394--115,0,44,-1,,metadata,,
prot-199394--115,0,48,-1,,metadata,,
prot-199394--115,0,52,-1,,metadata,,
prot-199394--115,0,53,-1,,metadata,,
prot-199394--115,0,55,-1,,metadata,,
prot-199394--115,0,56,-1,,metadata,,
prot-199394--115,0,57,-1,,metadata,,
prot-199394--115,0,61,-1,,metadata,,
prot-199394--115,0,63,-1,,metadata,,
prot-199394--115,0,65,-1,,metadata,,
prot-199394--115,0,67,-1,,metadata,,
prot-199394--115,0,68,-1,,metadata,,
prot-199394--115,0,70,-1,,metadata,,
prot-199394--115,0,71,-1,,metadata,,
prot-199394--115,0,72,-1,,metadata,,
prot-199394--115,0,76,-1,,metadata,,
prot-199394--115,0,78,-1,,metadata,,
prot-199394--115,0,80,-1,,metadata,,
prot-199394--115,0,81,-1,,metadata,,
prot-199394--115,0,82,-1,,metadata,,
prot-199394--115,0,83,-1,,metadata,,
prot-199394--115,0,85,-1,,metadata,,
prot-199394--115,0,86,-1,,metadata,,
prot-199394--115,0,87,-1,,metadata,,
prot-199394--115,0,88,-1,,metadata,,
prot-199394--115,0,92,-1,,metadata,,
prot-199394--115,0,94,-1,,metadata,,
prot-199394--115,0,96,-1,,metadata,,
prot-199394--115,0,98,-1,,metadata,,
prot-199394--115,0,99,-1,,metadata,,
prot-199394--115,0,100,-1,,metadata,,
prot-199394--115,0,101,-1,,metadata,,
prot-199394--115,0,103,-1,,metadata,,
prot-199394--115,0,104,-1,,metadata,,
prot-199394--115,0,105,-1,,metadata,,
prot-199394--115,0,106,-1,,metadata,,
prot-199394--115,0,110,-1,,metadata,,
prot-199394--115,0,112,-1,,metadata,,
prot-199394--115,0,114,-1,,metadata,,
prot-199394--115,0,116,-1,,metadata,,
prot-199394--115,0,117,-1,,metadata,,
prot-199394--115,0,118,-1,,metadata,,
prot-199394--115,0,119,-1,,metadata,,
prot-199394--115,0,121,-1,,metadata,,
prot-199394--115,0,125,-1,,metadata,,
prot-199394--115,0,126,-1,,metadata,,
prot-199394--115,0,127,-1,,metadata,,
prot-199394--115,0,128,-1,,metadata,,
prot-199394--115,0,129,-1,,metadata,,
prot-199394--115,0,131,-1,,metadata,,
prot-199394--115,0,132,-1,,metadata,,
prot-199394--115,0,133,-1,,metadata,,
prot-199394--115,0,134,-1,,metadata,,
prot-199394--115,0,135,-1,,metadata,,
prot-199394--115,0,137,-1,,metadata,,
prot-199394--115,0,138,-1,,metadata,,
prot-199394--115,0,139,-1,,metadata,,
prot-199394--115,0,140,-1,,metadata,,
prot-199394--115,0,141,-1,,metadata,,
prot-199394--115,0,143,-1,,metadata,,
prot-199394--115,0,144,-1,,metadata,,
prot-199394--115,0,145,-1,,metadata,,
prot-199394--115,0,146,-1,,metadata,,
prot-199394--115,0,150,-1,,metadata,,
prot-199394--115,0,152,-1,,metadata,,
prot-199394--115,0,154,-1,,metadata,,
prot-199394--115,0,156,-1,,metadata,,
prot-199394--115,0,158,-1,,metadata,,
prot-199394--115,0,159,-1,,metadata,,
prot-199394--115,0,161,-1,,metadata,,
prot-199394--115,0,162,-1,,metadata,,
prot-199394--115,0,163,-1,,metadata,,
prot-199394--115,0,167,-1,,metadata,,
prot-199394--115,0,169,-1,,metadata,,
prot-199394--115,0,171,-1,,metadata,,
prot-199394--115,0,172,-1,,metadata,,
prot-199394--115,0,173,-1,,metadata,,
prot-199394--115,0,174,-1,,metadata,,
prot-199394--115,0,176,-1,,metadata,,
prot-199394--115,0,177,-1,,metadata,,
prot-199394--115,0,178,-1,,metadata,,
prot-199394--115,0,182,-1,,metadata,,
prot-199394--115,0,184,-1,,metadata,,
prot-199394--115,0,186,-1,,metadata,,
prot-199394--115,0,188,-1,,metadata,,
prot-199394--115,0,189,-1,,metadata,,
prot-199394--115,0,191,-1,,metadata,,
prot-199394--115,0,192,-1,,metadata,,
prot-199394--115,0,193,-1,,metadata,,
prot-199394--115,0,194,-1,,metadata,,
prot-199394--115,0,198,-1,,metadata,,
prot-199394--115,0,200,-1,,metadata,,
prot-199394--115,0,202,-1,,metadata,,
prot-199394--115,0,204,-1,,metadata,,
prot-199394--115,0,205,-1,,metadata,,
prot-199394--115,0,206,-1,,metadata,,
prot-199394--115,0,207,-1,,metadata,,
prot-199394--115,0,209,-1,,metadata,,
prot-199394--115,0,210,-1,,metadata,,
prot-199394--115,0,211,-1,,metadata,,
prot-199394--115,0,212,-1,,metadata,,
prot-199394--115,0,216,-1,,metadata,,
prot-199394--115,0,218,-1,,metadata,,
prot-199394--115,0,220,-1,,metadata,,
prot-199394--115,0,222,-1,,metadata,,
prot-199394--115,0,223,-1,,metadata,,
prot-199394--115,0,224,-1,,metadata,,
prot-199394--115,0,225,-1,,metadata,,
prot-199394--115,0,226,-1,,metadata,,
prot-199394--115,0,230,-1,,metadata,,
prot-199394--115,0,231,-1,,metadata,,
prot-199394--115,0,232,-1,,metadata,,
prot-199394--115,0,233,-1,,metadata,,
prot-199394--115,0,237,-1,,metadata,,
prot-199394--115,0,239,-1,,metadata,,
prot-199394--115,0,241,-1,,metadata,,
prot-199394--115,0,243,-1,,metadata,,
prot-199394--115,0,244,-1,,metadata,,
prot-199394--115,0,245,-1,,metadata,,
prot-199394--115,0,246,-1,,metadata,,
prot-199394--115,0,248,-1,,metadata,,
prot-199394--115,0,249,-1,,metadata,,
prot-199394--115,0,250,-1,,metadata,,
prot-199394--115,0,254,-1,,metadata,,
prot-199394--115,0,256,-1,,metadata,,
prot-199394--115,0,258,-1,,metadata,,
prot-199394--115,0,259,-1,,metadata,,
prot-199394--115,0,260,-1,,metadata,,
prot-199394--115,0,261,-1,,metadata,,
prot-199394--115,0,262,-1,,metadata,,
prot-199394--115,0,264,-1,,metadata,,
prot-199394--115,0,265,-1,,metadata,,
prot-199394--115,0,266,-1,,metadata,,
prot-199394--115,0,267,-1,,metadata,,
prot-199394--115,0,268,-1,,metadata,,
prot-199394--115,0,270,-1,,metadata,,
prot-199394--115,0,271,-1,,metadata,,
prot-199394--115,0,272,-1,,metadata,,
prot-199394--115,0,273,-1,,metadata,,
prot-199394--115,0,277,-1,,metadata,,
prot-199394--115,0,279,-1,,metadata,,
prot-199394--115,0,281,-1,,metadata,,
prot-199394--115,0,283,-1,,metadata,,
prot-199394--115,0,284,-1,,metadata,,
prot-199394--115,0,285,-1,,metadata,,
prot-199394--115,0,286,-1,,metadata,,
prot-199394--115,0,287,-1,,metadata,,
prot-199394--115,0,289,-1,,metadata,,
prot-199394--115,0,290,-1,,metadata,,
prot-199394--115,0,291,-1,,metadata,,
prot-199394--115,0,292,-1,,metadata,,
prot-199394--115,0,293,-1,,metadata,,
prot-199394--115,0,295,-1,,metadata,,
prot-199394--115,0,296,-1,,metadata,,
prot-199394--115,0,297,-1,,metadata,,
prot-199394--115,0,301,-1,,metadata,,
prot-199394--115,0,303,-1,,metadata,,
prot-199394--115,0,305,-1,,metadata,,
prot-199394--115,0,306,-1,,metadata,,
prot-199394--115,0,307,-1,,metadata,,
prot-199394--115,0,308,-1,,metadata,,
prot-199394--115,0,310,-1,,metadata,,
prot-199394--115,0,311,-1,,metadata,,
prot-199394--115,0,312,-1,,metadata,,
prot-199394--115,0,313,-1,,metadata,,
prot-199394--115,0,315,-1,,metadata,,
prot-199394--115,0,316,-1,,metadata,,
prot-199394--115,0,317,-1,,metadata,,
prot-199394--115,0,318,-1,,metadata,,
prot-199394--115,0,319,-1,,metadata,,
prot-199394--115,0,321,-1,,metadata,,
prot-199394--115,0,322,-1,,metadata,,
prot-199394--115,0,323,-1,,metadata,,
prot-199394--115,0,324,-1,,metadata,,
prot-199394--115,0,328,-1,,metadata,,
prot-199394--115,0,330,-1,,metadata,,
prot-199394--115,0,332,-1,,metadata,,
prot-199394--115,0,334,-1,,metadata,,
prot-199394--115,0,336,-1,,metadata,,
prot-199394--115,0,337,-1,,metadata,,
prot-199394--115,0,340,-1,,metadata,,
prot-199394--115,0,341,-1,,metadata,,
prot-199394--115,0,343,-1,,metadata,,
prot-199394--115,0,344,-1,,metadata,,
prot-199394--115,0,345,-1,,metadata,,
prot-199394--115,0,349,-1,,metadata,,
prot-199394--115,0,351,-1,,metadata,,
prot-199394--115,0,353,-1,,metadata,,
prot-199394--115,0,354,-1,,metadata,,
prot-199394--115,0,355,-1,,metadata,,
prot-199394--115,0,356,-1,,metadata,,
prot-199394--115,0,358,-1,,metadata,,
prot-199394--115,0,359,-1,,metadata,,
prot-199394--115,0,360,-1,,metadata,,
prot-199394--115,0,361,-1,,metadata,,
prot-199394--115,0,365,-1,,metadata,,
prot-199394--115,0,367,-1,,metadata,,
prot-199394--115,0,369,-1,,metadata,,
prot-199394--115,0,371,-1,,metadata,,
prot-199394--115,0,373,-1,,metadata,,
prot-199394--115,0,374,-1,,metadata,,
prot-199394--115,0,376,-1,,metadata,,
prot-199394--115,0,377,-1,,metadata,,
prot-199394--115,0,378,-1,,metadata,,
prot-199394--115,0,382,-1,,metadata,,
prot-199394--115,0,384,-1,,metadata,,
prot-199394--115,0,386,-1,,metadata,,
prot-199394--115,0,387,-1,,metadata,,
prot-199394--115,0,388,-1,,metadata,,
prot-199394--115,0,389,-1,,metadata,,
prot-199394--115,0,391,-1,,metadata,,
prot-199394--115,0,392,-1,,metadata,,
prot-199394--115,0,393,-1,,metadata,,
